DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,144,13,-10,-23,86,0,0.00000,0.00000,0,2138284307
05/19/26 03:59:16,15.63,281.99,11.19,22.28,9.15,435.71,12.90,68.70,1015.00,2.04,2.86,3.01,155.40,0.11,1,13.24,0.00,78.49,1,-41,12,2,3,STAT,60,LAT,LON,W,CRC
05/19/26 04:00:18,15.60,262.01,12.68,22.04,8.68,435.90,12.90,68.80,1015.00,2.11,3.53,3.78,159.90,0.07,1,13.24,0.00,74.22,1,-35,10,3,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:01:15,15.54,206.74,11.46,22.16,8.98,435.96,12.90,68.60,1015.00,2.58,3.87,4.20,197.30,0.07,1,13.24,0.00,72.78,1,-24,11,3,3,STAT,60,LAT,LON,W,CRC
05/19/26 04:02:17,15.51,152.28,11.35,22.14,8.47,435.34,12.90,68.80,1015.00,1.89,3.15,3.33,181.60,0.07,1,13.24,0.00,74.62,1,-11,12,3,3,STAT,60,LAT,LON,W,CRC
05/19/26 04:03:19,15.48,135.40,10.53,22.36,7.39,435.53,12.90,69.00,1015.00,1.76,3.58,3.95,212.40,0.10,1,13.24,0.00,72.65,1,-6,12,4,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:04:15,15.43,130.54,11.13,22.39,7.86,436.27,12.90,69.00,1015.00,1.89,3.42,3.69,217.70,0.19,1,13.24,0.00,76.29,1,-4,13,3,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:05:18,15.41,284.25,11.46,22.35,8.22,436.48,12.90,69.10,1015.00,1.92,3.14,3.33,224.90,0.22,1,13.24,0.00,78.24,1,-62,12,2,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:06:15,15.36,248.74,11.92,21.44,8.27,436.73,12.80,68.80,1015.00,2.35,3.51,3.58,223.10,0.24,1,13.24,0.00,75.97,1,-50,11,2,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:07:17,15.32,169.68,11.21,20.66,8.19,436.45,12.80,68.50,1015.00,2.04,3.38,3.41,208.10,0.12,1,13.24,0.00,74.72,1,-20,12,2,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:08:14,15.30,180.98,10.34,22.47,7.39,437.01,12.80,69.00,1015.00,1.74,3.30,3.31,204.30,0.08,1,13.24,0.00,77.64,1,-24,12,2,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:09:17,15.26,233.11,10.72,21.45,8.75,438.06,12.80,69.50,1015.00,2.30,3.34,3.34,161.40,0.08,1,13.20,0.00,78.71,1,-44,11,2,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:10:19,15.22,220.96,10.80,22.99,6.50,439.08,12.80,69.70,1015.00,1.98,3.22,3.33,171.00,0.09,1,13.24,0.00,81.72,1,-38,12,2,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:11:16,15.21,206.08,9.96,21.90,7.58,439.87,12.70,69.80,1015.00,2.14,3.25,3.34,137.60,0.18,1,13.24,0.00,80.91,1,-33,12,2,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:12:15,15.17,195.00,9.89,21.93,7.65,440.28,12.60,70.40,1015.00,2.03,2.96,3.08,116.50,0.16,1,13.24,0.00,84.66,1,-28,11,2,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:13:16,15.12,181.94,9.82,22.45,7.22,440.25,12.60,70.40,1015.00,1.73,2.90,3.05,124.40,0.19,1,13.24,0.00,77.73,1,-21,11,2,2,STAT,60,LAT,LON,W,CRC
