DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,177,21,-8,-16,86,0,0.00000,0.00000,0,866947617
08/19/25 03:57:30,19.25,295.52,13.60,17.84,10.06,435.66,18.00,71.00,1014.00,3.29,5.75,5.89,14.00,0.29,0,13.20,0.00,90.32,1,-25,21,1,3,STAT,60,LAT,LON,W,CRC
08/19/25 03:58:32,19.21,284.55,13.68,18.06,10.37,435.81,17.90,71.30,1015.00,2.83,5.54,5.59,17.70,0.23,0,13.20,0.00,77.42,1,-26,22,2,3,STAT,60,LAT,LON,W,CRC
08/19/25 03:59:29,19.16,294.89,13.55,17.94,10.21,436.28,17.90,71.30,1015.00,3.05,5.79,5.92,33.10,0.22,0,13.20,0.00,77.42,1,-26,22,1,3,STAT,60,LAT,LON,W,CRC
08/19/25 04:00:31,19.13,296.71,13.72,18.37,10.50,437.36,17.90,71.50,1015.00,3.02,6.07,6.24,37.80,0.25,0,13.20,0.00,74.19,1,-27,21,1,3,STAT,60,LAT,LON,W,CRC
08/19/25 04:01:28,19.07,289.77,12.98,18.81,9.55,438.32,17.90,71.00,1015.00,3.01,5.72,5.78,21.50,0.27,0,13.20,0.00,77.42,1,-25,23,2,3,STAT,60,LAT,LON,W,CRC
08/19/25 04:02:30,19.04,289.39,13.25,17.94,9.17,438.76,17.80,70.80,1015.00,3.00,5.78,5.86,12.80,0.16,0,13.20,0.00,74.19,1,-28,22,1,3,STAT,60,LAT,LON,W,CRC
08/19/25 04:03:32,18.99,283.18,17.34,18.29,9.55,438.27,17.80,71.20,1015.00,3.14,5.52,6.00,19.40,0.41,0,13.20,0.00,74.19,1,-25,20,1,3,STAT,60,LAT,LON,W,CRC
08/19/25 04:04:31,18.95,286.49,17.21,18.99,8.76,438.56,17.70,71.00,1015.00,3.12,5.75,5.97,19.60,0.25,0,13.20,0.00,70.97,1,-26,21,1,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:05:34,18.93,288.94,16.11,19.65,8.55,438.49,17.70,71.20,1015.00,3.06,5.31,5.52,31.20,0.14,0,13.20,0.00,87.10,1,-27,21,1,3,STAT,60,LAT,LON,W,CRC
08/19/25 04:06:31,18.87,295.89,16.26,20.01,7.87,438.19,17.70,71.60,1015.00,3.06,5.00,5.07,17.10,0.18,0,13.16,0.00,87.10,1,-27,20,1,3,STAT,60,LAT,LON,W,CRC
08/19/25 04:07:33,18.85,300.67,14.58,18.98,8.80,438.36,17.70,70.80,1015.00,3.50,5.59,5.71,35.70,0.19,0,13.20,0.00,74.19,1,-26,22,1,3,STAT,60,LAT,LON,W,CRC
08/19/25 04:08:30,18.80,294.23,14.67,18.85,8.77,438.72,17.70,71.30,1015.00,3.67,5.82,6.02,23.70,0.23,0,13.20,0.00,74.19,1,-27,20,1,3,STAT,60,LAT,LON,W,CRC
08/19/25 04:09:31,18.76,280.38,13.56,18.48,9.21,438.90,17.60,71.50,1015.00,3.27,5.72,5.85,32.60,0.19,0,13.20,0.00,74.19,1,-26,21,1,3,STAT,60,LAT,LON,W,CRC
08/19/25 04:10:34,18.74,278.98,12.19,18.29,9.57,439.05,17.60,71.90,1015.00,3.40,5.68,5.72,50.20,0.26,0,13.16,0.00,87.10,1,-26,22,1,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:11:31,18.69,275.27,13.64,18.57,8.99,439.63,17.60,71.80,1015.00,3.10,5.35,5.36,56.50,0.28,0,13.20,0.00,87.10,1,-25,20,1,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:12:32,18.66,276.09,14.64,18.90,7.83,439.96,17.60,71.30,1015.00,2.90,5.08,5.10,37.20,0.15,0,13.20,0.00,77.42,1,-26,21,1,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:13:35,18.64,296.98,18.55,20.21,7.49,439.14,17.60,71.10,1015.00,2.74,5.03,5.60,12.70,0.13,0,13.16,0.00,116.13,1,-28,20,1,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:14:30,18.61,303.16,17.98,20.36,7.14,438.89,17.60,70.70,1015.00,2.69,5.39,5.92,5.30,0.16,0,13.20,0.00,77.42,1,-28,21,1,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:15:32,18.56,298.38,16.23,19.95,7.90,438.38,17.60,71.00,1015.00,2.73,5.32,5.56,26.00,0.28,0,13.20,0.00,74.19,1,-28,21,1,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:16:34,18.55,281.71,15.17,18.60,8.68,438.13,17.60,70.70,1015.00,3.18,5.35,5.44,6.20,0.26,0,13.20,0.00,74.19,1,-26,21,0,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:17:32,18.52,278.36,14.95,18.58,8.91,438.05,17.60,70.40,1015.00,3.08,5.61,5.75,46.30,0.14,0,13.20,0.00,74.19,1,-26,21,1,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:18:33,18.47,276.98,14.64,18.33,9.64,438.02,17.60,71.10,1015.00,3.27,5.91,6.30,18.10,0.19,0,13.20,0.00,74.19,1,-25,21,0,3,STAT,60,LAT,LON,W,CRC
08/19/25 04:19:34,18.45,275.25,14.71,18.10,9.42,438.51,17.60,71.10,1015.00,3.06,5.59,5.84,21.60,0.27,0,13.20,0.00,77.42,1,-26,21,0,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:20:31,18.44,288.74,14.56,17.76,8.53,438.81,17.60,70.70,1015.00,3.26,5.54,5.66,26.30,0.24,0,13.20,0.00,77.42,1,-27,21,0,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:21:32,18.39,290.32,14.46,18.49,8.37,438.93,17.60,70.40,1015.00,3.14,5.80,6.03,23.00,0.18,0,13.20,0.00,87.10,1,-24,21,0,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:22:34,18.36,289.62,15.02,17.65,9.54,438.98,17.60,70.30,1015.00,3.12,5.71,5.92,24.80,0.12,0,13.20,0.00,74.19,1,-27,20,0,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:23:31,18.35,276.80,14.27,17.90,10.59,438.41,17.50,70.50,1015.00,2.70,5.38,5.61,84.20,0.22,0,13.20,0.00,77.42,1,-24,19,1,3,STAT,60,LAT,LON,W,CRC
08/19/25 04:24:34,18.33,272.93,13.65,18.05,9.39,438.14,17.60,70.40,1015.00,2.89,5.17,5.63,55.40,0.11,0,13.16,0.00,90.32,1,-25,21,0,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:25:31,18.29,271.28,13.93,17.53,9.73,437.38,17.50,70.30,1015.00,3.62,5.41,5.56,79.90,0.17,0,13.16,0.00,87.10,1,-25,20,1,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:26:33,18.26,269.34,13.93,17.28,8.92,436.73,17.50,70.40,1015.00,3.12,5.31,5.36,25.40,0.15,0,13.20,0.00,70.97,1,-26,19,0,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:27:35,18.25,268.35,14.44,18.57,8.24,436.26,17.50,70.20,1015.00,3.04,5.45,5.59,28.40,0.22,0,13.20,0.00,93.55,1,-23,19,1,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:28:33,18.24,286.06,14.68,18.01,7.97,436.10,17.50,69.90,1015.00,3.18,6.20,6.40,44.30,0.32,0,13.20,0.00,77.42,1,-23,19,0,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:29:35,18.21,282.71,14.94,18.58,7.43,435.97,17.50,70.10,1015.00,3.17,5.63,5.70,57.20,0.24,0,13.20,0.00,87.10,1,-25,20,0,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:30:33,18.17,277.24,14.65,18.28,8.33,435.53,17.50,70.40,1015.00,2.95,5.50,5.53,59.50,0.31,0,13.16,0.00,122.58,1,-24,21,0,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:31:36,18.15,272.47,14.58,18.86,8.13,435.63,17.50,70.60,1015.00,3.16,5.51,5.69,87.70,0.22,0,13.20,0.00,74.19,1,-24,20,0,1,STAT,60,LAT,LON,W,CRC
08/19/25 04:32:33,18.15,270.82,14.41,19.04,7.84,435.86,17.50,70.30,1015.00,3.14,5.40,5.92,84.60,0.22,0,13.20,0.00,70.97,1,-26,21,1,1,STAT,60,LAT,LON,W,CRC
08/19/25 04:33:35,18.14,262.07,14.52,17.91,8.89,435.77,17.50,70.60,1015.00,3.05,4.87,5.49,63.40,0.17,0,13.20,0.00,74.19,1,-24,20,0,2,STAT,60,LAT,LON,W,CRC
08/19/25 04:34:37,18.12,259.00,13.77,18.80,8.38,435.97,17.50,70.60,1015.00,3.35,5.47,5.79,76.10,0.20,0,13.20,0.00,90.32,1,-24,20,0,1,STAT,60,LAT,LON,W,CRC
08/19/25 04:35:34,18.07,252.59,13.65,19.37,7.92,436.61,17.50,70.70,1015.00,3.17,5.39,5.50,74.90,0.21,0,13.20,0.00,77.42,1,-23,20,0,1,STAT,60,LAT,LON,W,CRC
08/19/25 04:36:36,18.06,253.61,14.35,18.60,8.04,437.88,17.40,70.60,1015.00,3.06,5.65,5.69,90.00,0.23,0,13.20,0.00,74.19,1,-23,20,0,1,STAT,60,LAT,LON,W,CRC
