co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
799.78,565.17,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.36,21.88,31.65,10.48,18.74,11.42,354928637,35.3,MOD-00625,20.7,2025-04-04T23:49:34,2025-04-04T16:49:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354928538
795.03,569.14,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,16.03,30.85,10.77,15.01,11.94,354928638,35.2,MOD-00625,20.8,2025-04-04T23:48:34,2025-04-04T16:48:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354928540
801.73,565.65,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,18.85,30.75,10.11,12.78,11.0,354928636,35.6,MOD-00625,20.8,2025-04-04T23:47:34,2025-04-04T16:47:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354928539
806.76,564.69,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,14.19,30.48,10.26,21.14,11.04,354926273,35.6,MOD-00625,20.9,2025-04-04T23:46:34,2025-04-04T16:46:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354926175
806.01,566.85,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,13.62,29.95,11.41,14.59,12.42,354926272,35.5,MOD-00625,20.9,2025-04-04T23:45:34,2025-04-04T16:45:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354926174
799.98,564.21,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,12.36,30.41,10.09,13.16,10.99,354926274,35.9,MOD-00625,20.9,2025-04-04T23:44:34,2025-04-04T16:44:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354926176
800.16,562.64,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,14.53,29.33,10.06,14.72,11.12,354926275,35.8,MOD-00625,21.0,2025-04-04T23:43:34,2025-04-04T16:43:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354926177
795.64,565.17,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,13.7,29.33,9.96,13.05,10.92,354923946,35.8,MOD-00625,21.0,2025-04-04T23:42:34,2025-04-04T16:42:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354923848
794.52,566.25,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,11.85,28.79,9.98,12.99,11.15,354923945,35.8,MOD-00625,21.1,2025-04-04T23:41:34,2025-04-04T16:41:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354923847
801.3,562.4,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,9.6,29.98,9.65,15.19,10.58,354923941,35.5,MOD-00625,21.1,2025-04-04T23:40:34,2025-04-04T16:40:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354923843
810.24,563.96,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,9.58,28.13,10.43,19.15,11.45,354923943,35.2,MOD-00625,21.2,2025-04-04T23:39:34,2025-04-04T16:39:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354923846
825.9,565.53,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,12.41,27.72,10.31,17.09,11.43,354921685,35.7,MOD-00625,21.2,2025-04-04T23:38:34,2025-04-04T16:38:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354921587
824.58,562.76,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,12.28,29.2,11.38,15.68,12.41,354921684,35.4,MOD-00625,21.3,2025-04-04T23:37:34,2025-04-04T16:37:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354921585
801.09,563.84,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,8.46,27.91,9.71,12.83,10.54,354921683,35.1,MOD-00625,21.4,2025-04-04T23:36:34,2025-04-04T16:36:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354921586
803.21,565.89,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,8.94,27.11,10.65,14.51,11.92,354921682,35.0,MOD-00625,21.4,2025-04-04T23:35:34,2025-04-04T16:35:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354921584
817.47,560.83,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,10.23,27.04,11.39,20.51,12.61,354919396,35.3,MOD-00625,21.5,2025-04-04T23:34:34,2025-04-04T16:34:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354919300
806.64,560.35,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,9.02,27.39,11.41,15.1,12.48,354919393,35.1,MOD-00625,21.6,2025-04-04T23:33:34,2025-04-04T16:33:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354919295
796.45,562.52,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,9.08,26.59,11.2,15.11,12.17,354919392,35.0,MOD-00625,21.6,2025-04-04T23:32:34,2025-04-04T16:32:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354919294
798.48,559.99,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,9.75,27.27,10.94,20.24,11.93,354919391,34.6,MOD-00625,21.7,2025-04-04T23:31:34,2025-04-04T16:31:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354919293
791.34,563.24,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,9.79,26.24,12.55,16.31,13.58,354917114,34.4,MOD-00625,21.8,2025-04-04T23:30:34,2025-04-04T16:30:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354917016
792.74,558.91,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,8.43,26.39,11.2,17.29,12.39,354917115,34.9,MOD-00625,21.9,2025-04-04T23:29:34,2025-04-04T16:29:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354917017
795.25,561.19,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,9.51,27.65,11.68,17.72,12.71,354917116,34.4,MOD-00625,22.0,2025-04-04T23:28:34,2025-04-04T16:28:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354917018
790.44,557.22,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,8.56,27.39,11.83,16.99,12.99,354917113,34.4,MOD-00625,22.1,2025-04-04T23:27:34,2025-04-04T16:27:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354917015
797.73,560.95,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,6.59,26.67,10.99,16.91,12.05,354914780,34.1,MOD-00625,22.2,2025-04-04T23:26:34,2025-04-04T16:26:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354914682
789.94,549.87,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,6.47,26.13,9.81,15.67,10.94,354914778,34.1,MOD-00625,22.2,2025-04-04T23:25:34,2025-04-04T16:25:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354914679
795.93,557.94,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,5.92,27.29,9.63,12.98,10.6,354914779,33.9,MOD-00625,22.3,2025-04-04T23:24:34,2025-04-04T16:24:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354914681
801.45,559.87,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,5.83,25.43,11.19,25.05,12.15,354914777,33.8,MOD-00625,22.4,2025-04-04T23:23:34,2025-04-04T16:23:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354914680
788.76,559.75,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,5.81,25.7,10.19,18.5,11.07,354912473,33.9,MOD-00625,22.5,2025-04-04T23:22:34,2025-04-04T16:22:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354912375
788.94,557.7,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,5.95,26.56,11.23,15.3,12.32,354912472,33.8,MOD-00625,22.6,2025-04-04T23:21:34,2025-04-04T16:21:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354912374
789.39,558.18,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,6.14,26.01,11.5,15.25,12.66,354912471,33.9,MOD-00625,22.7,2025-04-04T23:20:34,2025-04-04T16:20:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354912373
801.82,558.06,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,5.23,26.47,13.28,16.89,14.33,354912470,33.3,MOD-00625,22.8,2025-04-04T23:19:34,2025-04-04T16:19:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354912372
818.21,558.42,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,5.42,25.35,14.18,27.73,14.96,354910179,33.5,MOD-00625,22.9,2025-04-04T23:18:34,2025-04-04T16:18:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354910081
814.0,556.86,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,5.65,24.2,12.44,16.51,13.68,354910176,33.8,MOD-00625,23.0,2025-04-04T23:17:34,2025-04-04T16:17:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354910079
811.5,556.26,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,5.77,25.24,12.81,18.78,14.0,354910177,34.0,MOD-00625,23.1,2025-04-04T23:16:34,2025-04-04T16:16:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354910078
802.52,557.34,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,5.34,25.68,11.12,18.59,12.28,354910178,33.5,MOD-00625,23.2,2025-04-04T23:15:34,2025-04-04T16:15:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354910080
791.69,556.14,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,5.41,24.95,11.88,14.34,12.81,354907882,33.3,MOD-00625,23.3,2025-04-04T23:14:34,2025-04-04T16:14:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354907784
789.0,556.26,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,6.22,25.0,12.7,15.22,13.71,354907881,33.2,MOD-00625,23.4,2025-04-04T23:13:34,2025-04-04T16:13:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354907783
785.55,556.62,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,6.31,25.08,11.3,23.43,12.32,354907880,33.0,MOD-00625,23.5,2025-04-04T23:12:34,2025-04-04T16:12:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354907782
787.16,558.54,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,6.18,25.04,9.75,12.62,10.67,354907879,33.2,MOD-00625,23.6,2025-04-04T23:11:34,2025-04-04T16:11:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354907781
789.21,554.21,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,6.18,25.04,11.21,18.52,12.26,354905567,33.2,MOD-00625,23.6,2025-04-04T23:10:34,2025-04-04T16:10:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354905469
787.34,551.44,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,5.96,24.29,10.74,16.77,11.78,354905566,33.1,MOD-00625,23.7,2025-04-04T23:09:34,2025-04-04T16:09:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354905468
780.74,553.24,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,6.0,25.86,12.53,15.97,13.27,354905565,33.3,MOD-00625,23.8,2025-04-04T23:08:34,2025-04-04T16:08:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/354905467
