co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
294.31,589.88,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.29,4.84,26.8,13.3,20.8,14.83,675044425,52.4,MOD-00627,20.4,2026-05-06T19:37:42,2026-05-06T12:37:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675044255
275.44,590.0,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.29,4.91,26.67,13.5,20.5,15.05,675044424,52.4,MOD-00627,20.4,2026-05-06T19:36:42,2026-05-06T12:36:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675044254
274.42,586.03,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.46,4.98,27.03,13.29,18.52,14.98,675044423,52.1,MOD-00627,20.4,2026-05-06T19:35:42,2026-05-06T12:35:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675044253
284.07,587.6,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.18,4.7,26.63,14.06,20.03,15.51,675044422,51.8,MOD-00627,20.4,2026-05-06T19:34:42,2026-05-06T12:34:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675044252
279.13,590.0,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.58,5.15,25.85,13.65,24.16,15.25,675042151,52.4,MOD-00627,20.4,2026-05-06T19:33:42,2026-05-06T12:33:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675041981
273.05,589.64,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.58,5.23,25.28,12.14,18.42,13.54,675042152,52.3,MOD-00627,20.4,2026-05-06T19:32:42,2026-05-06T12:32:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675041982
269.91,587.72,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.0,5.32,25.17,14.04,28.97,15.71,675042153,52.1,MOD-00627,20.4,2026-05-06T19:31:42,2026-05-06T12:31:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675041984
284.3,589.52,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.94,5.99,21.26,14.51,25.23,16.17,675042150,51.9,MOD-00627,20.3,2026-05-06T19:30:42,2026-05-06T12:30:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675041980
288.4,590.61,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.79,5.32,23.37,14.29,22.84,15.62,675039881,51.9,MOD-00627,20.3,2026-05-06T19:29:42,2026-05-06T12:29:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675039711
284.45,590.49,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.57,5.22,24.86,13.5,19.2,15.18,675039878,52.1,MOD-00627,20.2,2026-05-06T19:28:42,2026-05-06T12:28:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675039708
275.84,585.19,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.44,5.05,26.02,15.02,19.84,16.46,675039880,52.1,MOD-00627,20.2,2026-05-06T19:27:42,2026-05-06T12:27:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675039710
276.25,588.08,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.16,4.82,27.3,13.53,18.99,14.88,675039879,52.1,MOD-00627,20.2,2026-05-06T19:26:42,2026-05-06T12:26:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675039709
284.79,587.48,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.01,5.05,26.47,13.23,19.73,15.05,675037554,52.2,MOD-00627,20.2,2026-05-06T19:25:42,2026-05-06T12:25:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675037384
269.92,587.48,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.46,4.74,28.34,13.64,28.81,15.34,675037551,52.2,MOD-00627,20.1,2026-05-06T19:24:42,2026-05-06T12:24:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675037381
