co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
348.3,608.79,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,25.28,15.33,5.8,11.42,6.56,651459422,57.8,MOD-00632,10.6,2026-04-08T03:51:54,2026-04-07T20:51:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/651459271
344.27,602.29,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,24.86,16.38,7.44,9.38,8.14,651459421,57.7,MOD-00632,10.6,2026-04-08T03:50:54,2026-04-07T20:50:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/651459270
344.0,603.61,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,24.45,15.6,6.88,11.08,7.49,651459418,57.5,MOD-00632,10.6,2026-04-08T03:49:54,2026-04-07T20:49:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/651459267
352.08,608.19,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,24.5,15.18,7.33,8.95,7.94,651459415,57.1,MOD-00632,10.6,2026-04-08T03:48:54,2026-04-07T20:48:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/651459264
342.63,600.0,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,24.57,17.02,7.3,14.76,8.04,651457530,56.7,MOD-00632,10.7,2026-04-08T03:47:54,2026-04-07T20:47:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/651457379
339.7,597.59,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,24.13,18.55,7.6,11.73,8.27,651457529,56.2,MOD-00632,10.7,2026-04-08T03:46:54,2026-04-07T20:46:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/651457378
328.35,599.4,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,24.15,18.56,6.79,8.9,7.3,651457527,56.0,MOD-00632,10.7,2026-04-08T03:45:54,2026-04-07T20:45:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/651457376
319.99,599.88,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,22.8,20.18,6.18,9.07,6.85,651457528,55.8,MOD-00632,10.8,2026-04-08T03:44:54,2026-04-07T20:44:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/651457377
328.29,608.31,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,23.5,17.72,6.01,7.73,6.62,651453453,56.4,MOD-00632,10.9,2026-04-08T03:39:54,2026-04-07T20:39:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/651453302
330.72,613.13,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,23.47,17.24,5.76,9.4,6.2,651453455,56.6,MOD-00632,11.0,2026-04-08T03:38:54,2026-04-07T20:38:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/651453304
