flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.2,26.899999999999977,683.1,1294.4,665.1,1.6000000000000227,666.7,1648.1,0.7000000000000455,1648.8,1648.3,2.5,1651.3,,,83.5,16.3,0.0,0.0,0.0,274.5,0.7,1.4,1.4,2.7577,0.3142,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.0,0.0,0.0,0.0,0.0776,0.0444,0.0037,0.0147,0.0074,0.0,0.0037,0.64,4.62,1.36,60.78,21.57,0,MOD-00616,2025-08-07T08:45:01,2025-08-07T01:45:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459712112
0,655.5,27.5,683.0,1293.7,665.0,1.5,666.5,1647.8,0.7999999999999545,1648.6,1648.1,2.1000000000001364,1650.7,,,82.9,16.3,0.0,0.0,0.0,194.5,0.6,0.7,0.7,3.0398,0.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.0,0.0,0.0,0.0,0.0601,0.0525,0.045,0.0112,0.0074,0.0037,0.0074,0.69,5.05,1.79,60.6,21.59,0,MOD-00616,2025-08-07T08:44:01,2025-08-07T01:44:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459712115
0,653.7,28.59999999999991,682.3,1295.7,665.5,1.7999999999999545,667.3,1647.9,0.6999999999998181,1648.6,1648.0,2.5,1651.1,,,83.2,16.3,0.0,0.0,0.0,214.75,0.6,1.3,0.9,2.8339,0.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,0.0,0.0,0.0,0.0,0.04,0.0622,0.0399,0.022,0.011,0.0072,0.0073,0.64,5.98,1.93,60.69,21.56,0,MOD-00616,2025-08-07T08:43:01,2025-08-07T01:43:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459709745
0,656.5,26.700000000000045,683.2,1298.4,665.3,1.3000000000000682,666.6,1648.1,0.7000000000000455,1648.8,1647.9,2.7000000000000455,1651.5,,,83.3,16.3,0.0,0.0,0.0,234.5,0.6,1.9,1.1,2.85,0.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0518,0.0408,0.0148,0.0149,0.0074,0.0037,0.0,0.6,2.6,1.37,60.63,21.59,0,MOD-00616,2025-08-07T08:42:01,2025-08-07T01:42:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459709744
0,654.1,28.399999999999977,682.5,1293.2,665.0,1.0,666.0,1647.9,1.0,1648.9,1648.3,2.599999999999909,1651.5,,,82.8,16.3,0.0,0.0,0.0,213.0,0.2,0.9,0.9,2.7541,0.2411,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.0223,0.0519,0.0557,0.0297,0.0,0.0037,0.0,0.61,5.29,1.84,60.51,21.59,0,MOD-00616,2025-08-07T08:41:01,2025-08-07T01:41:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459709742
0,654.9,27.600000000000023,682.5,1291.0,665.6,1.6000000000000227,667.2,1647.9,0.599999999999909,1648.5,1648.1,2.2999999999999545,1650.8,,,82.7,16.3,0.0,0.0,0.0,200.25,0.1,0.9,0.9,2.779,0.2497,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.0,0.0447,0.0708,0.0336,0.0075,0.0074,0.0037,0.0,0.6,4.35,1.56,60.51,21.6,0,MOD-00616,2025-08-07T08:40:01,2025-08-07T01:40:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459709743
0,654.5,28.200000000000045,682.7,1289.2,664.5,1.8999999999999773,666.4,1647.9,0.599999999999909,1648.5,1648.0,2.0,1650.5,,,82.6,16.3,0.0,0.0,0.0,221.25,0.4,1.1,1.1,2.724,0.2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,0.0299,0.0596,0.0336,0.0112,0.0,0.0,0.0,0.59,1.74,1.39,60.44,21.57,0,MOD-00616,2025-08-07T08:39:01,2025-08-07T01:39:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459707375
0,654.5,28.299999999999955,682.8,1290.9,664.8,1.6000000000000227,666.4,1647.8,1.0,1648.8,1648.1,2.2000000000000455,1651.0,,,82.7,16.3,0.0,0.0,0.0,185.0,0.2,0.6,0.6,2.6279,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.0,0.0,0.0,0.0,0.0558,0.0411,0.041,0.0262,0.0,0.0075,0.0,0.62,3.35,1.71,60.52,21.59,0,MOD-00616,2025-08-07T08:38:01,2025-08-07T01:38:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459707376
0,656.1,27.100000000000023,683.2,1290.9,665.2,1.7999999999999545,667.0,1648.0,0.5,1648.5,1648.1,2.2000000000000455,1650.7,,,82.8,16.3,0.0,0.0,0.0,239.75,0.8,2.2,1.1,2.7625,0.2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,0.0556,0.0444,0.048,0.0074,0.0,0.0,0.0,0.59,1.76,1.43,60.55,21.59,0,MOD-00616,2025-08-07T08:37:01,2025-08-07T01:37:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459707374
0,654.6,28.199999999999932,682.8,1290.3,665.1,1.6999999999999318,666.8,1647.8,0.7999999999999545,1648.6,1648.3,2.300000000000182,1650.9,,,82.9,16.3,0.0,0.0,0.0,239.25,0.6,1.4,1.4,2.5618,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,0.0,0.0,0.0,0.0,0.0364,0.0548,0.011,0.0257,0.0036,0.0036,0.0,0.55,2.6,1.41,60.55,21.59,0,MOD-00616,2025-08-07T08:36:01,2025-08-07T01:36:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459707377
0,655.2,27.699999999999932,682.9,1287.9,665.5,1.2999999999999545,666.8,1648.0,0.900000000000091,1648.9,1648.1,2.3999999999998636,1651.3,,,82.9,16.3,0.0,0.0,0.0,205.25,0.4,1.3,1.3,2.7337,0.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.0296,0.0519,0.0445,0.0297,0.0074,0.0,0.0,0.58,2.87,1.77,60.55,21.62,0,MOD-00616,2025-08-07T08:35:01,2025-08-07T01:35:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459705021
0,653.0,29.200000000000045,682.2,1290.2,664.7,1.5,666.2,1647.7,0.7000000000000455,1648.4,1648.0,2.099999999999909,1650.5,,,82.3,16.3,0.0,0.0,0.0,197.75,0.3,0.8,0.8,2.8129,0.2854,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.0,0.0,0.0,0.0,0.0223,0.0517,0.026,0.0186,0.0,0.0,0.0074,0.56,5.35,1.38,60.42,21.6,0,MOD-00616,2025-08-07T08:34:01,2025-08-07T01:34:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459705022
0,654.6,28.5,683.1,1291.3,665.7,2.099999999999909,667.8,1647.7,0.7999999999999545,1648.5,1648.2,2.099999999999909,1650.6,,,82.6,16.3,0.0,0.0,0.0,234.75,0.5,1.2,1.2,2.7151,0.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0629,0.0704,0.0297,0.0037,0.0036,0.0036,0.0,0.64,2.39,1.48,60.56,21.59,0,MOD-00616,2025-08-07T08:33:01,2025-08-07T01:33:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459705023
0,652.6,30.399999999999977,683.0,1291.9,665.1,1.3999999999999773,666.5,1647.8,0.900000000000091,1648.7,1648.1,2.2999999999999545,1651.0,,,83.0,16.3,0.0,0.0,0.0,232.5,0.5,1.3,1.1,2.7847,0.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.0,0.0398,0.0585,0.0255,0.0144,0.0,0.0036,0.0,0.58,2.26,1.39,60.61,21.6,0,MOD-00616,2025-08-07T08:32:01,2025-08-07T01:32:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459705024
0,655.6,27.600000000000023,683.2,1290.5,665.2,1.5,666.7,1648.0,0.5,1648.5,1648.1,2.2999999999999545,1650.8,,,82.9,16.3,0.0,0.0,0.0,189.75,0.2,0.3,0.3,2.9197,0.2617,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.0,0.0,0.0,0.0,0.0529,0.0635,0.0261,0.0264,0.0,0.0037,0.0,0.6,4.22,1.61,60.58,21.59,0,MOD-00616,2025-08-07T08:31:01,2025-08-07T01:31:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459702647
0,657.0,26.0,683.0,1292.8,664.8,1.400000000000091,666.2,1648.0,0.7000000000000455,1648.7,1648.2,2.2999999999999545,1651.0,,,83.0,16.3,0.0,0.0,0.0,213.25,0.1,1.2,1.2,2.8556,0.2776,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0338,0.0525,0.0151,0.0263,0.0038,0.0075,0.0038,0.6,5.92,1.56,60.67,21.59,0,MOD-00616,2025-08-07T08:30:01,2025-08-07T01:30:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459702648
0,653.7,28.899999999999977,682.6,1293.1,664.9,1.3999999999999773,666.3,1648.0,0.7000000000000455,1648.7,1647.9,2.2000000000000455,1650.9,,,83.1,16.3,0.0,0.0,0.0,187.0,0.2,1.0,1.0,2.8724,0.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0411,0.0372,0.0149,0.0185,0.0076,0.0039,0.0,0.63,2.75,1.43,60.68,21.6,0,MOD-00616,2025-08-07T08:29:01,2025-08-07T01:29:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459702646
0,654.2,28.399999999999977,682.6,1296.9,665.1,1.5,666.6,1647.8,0.7999999999999545,1648.6,1648.0,2.6000000000001364,1651.2,,,83.2,16.3,0.0,0.0,0.0,268.25,0.9,1.7,1.7,2.8762,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.0,0.0,0.0,0.0,0.0184,0.055,0.0331,0.011,0.0036,0.0,0.0,0.56,1.88,1.35,60.72,21.62,0,MOD-00616,2025-08-07T08:28:01,2025-08-07T01:28:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459702645
0,653.9,29.300000000000068,683.2,1292.9,664.4,1.3000000000000682,665.7,1648.0,0.7999999999999545,1648.8,1647.9,2.2999999999999545,1651.1,,,83.1,16.3,0.0,0.0,0.0,264.5,0.5,1.2,1.2,2.7478,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0441,0.0477,0.0404,0.011,0.0146,0.0037,0.0074,0.62,5.33,1.74,60.67,21.62,0,MOD-00616,2025-08-07T08:27:01,2025-08-07T01:27:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459700293
0,654.5,28.799999999999955,683.3,1294.6,665.4,1.3000000000000682,666.7,1647.8,0.900000000000091,1648.7,1648.1,2.3999999999998636,1651.1,,,83.1,16.3,0.0,0.0,0.0,228.75,0.5,0.9,0.9,2.9058,0.2579,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.0258,0.0701,0.0333,0.0148,0.0037,0.0037,0.0,0.61,4.29,1.59,60.64,21.62,0,MOD-00616,2025-08-07T08:26:01,2025-08-07T01:26:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459700292
0,654.5,28.799999999999955,683.3,1294.2,664.8,1.6000000000000227,666.4,1647.8,0.7999999999999545,1648.6,1648.1,2.400000000000091,1651.0,,,83.0,16.3,0.0,0.0,0.0,250.5,0.8,1.1,1.0,2.867,0.341,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0625,0.0654,0.0272,0.0079,0.0078,0.0116,0.004,0.68,6.63,1.71,60.6,21.64,0,MOD-00616,2025-08-07T08:25:01,2025-08-07T01:25:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459700294
0,655.8,27.800000000000068,683.6,1293.1,665.1,1.3999999999999773,666.5,1647.9,0.8999999999998636,1648.8,1648.2,2.1000000000001364,1650.9,,,82.8,16.3,0.0,0.0,0.0,274.75,1.0,1.7,1.6,3.0254,0.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0579,0.0382,0.039,0.039,0.016,0.004,0.0,0.69,4.34,2.11,60.58,21.63,0,MOD-00616,2025-08-07T08:24:01,2025-08-07T01:24:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459700295
0,654.8,28.600000000000023,683.4,1293.3,665.3,1.6000000000000227,666.9,1647.9,0.6999999999998181,1648.6,1648.1,2.1000000000001364,1650.7,,,82.9,16.4,0.0,0.0,0.0,240.75,0.6,1.2,1.2,3.0454,0.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0485,0.0525,0.0375,0.0037,0.0037,0.0112,0.0,0.67,3.53,1.57,60.64,21.63,0,MOD-00616,2025-08-07T08:23:01,2025-08-07T01:23:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459697923
0,654.1,29.199999999999932,683.3,1291.9,665.5,1.7999999999999545,667.3,1647.9,0.6999999999998181,1648.6,1648.1,2.0,1650.6,,,82.9,16.4,0.0,0.0,0.0,285.0,0.9,1.3,1.3,2.9818,0.257,0.0036,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.0506,0.0615,0.0289,0.0289,0.0036,0.0,0.0036,0.64,7.67,1.75,60.71,21.66,0,MOD-00616,2025-08-07T08:22:01,2025-08-07T01:22:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459697920
0,654.6,28.5,683.1,1294.9,665.5,1.3999999999999773,666.9,1647.8,0.900000000000091,1648.7,1648.2,2.0,1650.7,,,83.1,16.4,0.0,0.0,0.0,261.25,1.0,1.5,1.5,3.0876,0.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.0,0.0514,0.0626,0.018,0.0257,0.0074,0.0111,0.0036,0.67,5.2,1.8,60.83,21.64,0,MOD-00616,2025-08-07T08:21:01,2025-08-07T01:21:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459697921
0,653.8,29.700000000000045,683.5,1294.3,664.6,1.5,666.1,1648.0,0.7999999999999545,1648.8,1648.1,1.900000000000091,1650.7,,,83.2,16.4,0.0,0.0,0.0,246.25,0.6,1.3,1.0,3.0391,0.3295,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.0569,0.0885,0.0214,0.0107,0.0071,0.007,0.0,0.68,4.87,1.69,60.9,21.64,0,MOD-00616,2025-08-07T08:20:01,2025-08-07T01:20:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459697922
0,654.6,28.699999999999932,683.3,1292.9,665.6,1.6000000000000227,667.2,1647.8,0.7000000000000455,1648.5,1648.0,2.2999999999999545,1650.8,,,83.4,16.4,0.0,0.0,0.0,261.0,0.4,1.2,1.2,3.1051,0.3187,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059,0.0,0.0,0.0,0.0,0.0297,0.0702,0.0184,0.0037,0.011,0.0074,0.0,0.68,4.88,1.53,60.97,21.66,0,MOD-00616,2025-08-07T08:19:01,2025-08-07T01:19:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459695528
0,654.2,29.09999999999991,683.3,1291.9,664.7,1.0,665.7,1648.1,1.0,1649.1,1648.1,2.6000000000001364,1651.7,,,83.9,16.4,0.0,0.0,0.0,240.25,0.4,1.5,1.1,3.4407,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.0,0.0,0.0,0.0,0.0588,0.077,0.0404,0.0331,0.011,0.0037,0.0037,0.71,4.99,2.17,61.05,21.63,0,MOD-00616,2025-08-07T08:18:01,2025-08-07T01:18:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459695526
0,654.5,28.899999999999977,683.4,1298.4,665.7,1.3999999999999773,667.1,1647.9,1.0,1648.9,1648.1,2.599999999999909,1651.5,,,83.8,16.4,0.0,0.0,0.0,337.25,1.0,2.2,2.2,3.1292,0.2895,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0368,0.0773,0.022,0.0257,0.0036,0.0036,0.0037,0.71,7.85,1.81,61.0,21.64,0,MOD-00616,2025-08-07T08:17:01,2025-08-07T01:17:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459695525
0,654.6,28.600000000000023,683.2,1295.1,665.1,1.1000000000000227,666.2,1647.8,1.1000000000001364,1648.9,1648.1,2.3999999999998636,1651.3,,,83.4,16.4,0.0,0.0,0.0,243.5,0.7,1.2,1.2,3.0054,0.3466,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.0,0.0,0.0,0.0,0.0408,0.0706,0.0185,0.0298,0.0111,0.0074,0.0038,0.67,8.29,1.91,60.91,21.63,0,MOD-00616,2025-08-07T08:16:01,2025-08-07T01:16:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459695527
0,655.3,28.0,683.3,1294.0,664.7,1.2999999999999545,666.0,1647.9,0.8999999999998636,1648.8,1648.0,2.5,1651.3,,,83.5,16.4,0.0,0.0,0.0,256.25,0.4,1.4,1.4,3.1848,0.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.0,0.0704,0.0781,0.026,0.0406,0.0038,0.0037,0.0075,0.76,5.66,2.16,60.94,21.64,0,MOD-00616,2025-08-07T08:15:01,2025-08-07T01:15:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459693169
0,656.4,27.600000000000023,684.0,1295.0,664.9,1.3000000000000682,666.2,1648.1,0.8000000000001819,1648.9,1647.9,2.8999999999998636,1651.8,,,83.8,16.4,0.0,0.0,0.0,273.75,1.0,1.6,1.6,3.2478,0.3214,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,0.0593,0.055,0.0446,0.0372,0.0147,0.0073,0.0037,0.7,8.47,2.26,60.92,21.64,0,MOD-00616,2025-08-07T08:14:01,2025-08-07T01:14:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459693171
0,654.1,29.399999999999977,683.5,1293.5,665.4,0.8999999999999773,666.3,1647.9,1.0,1648.9,1648.4,3.0,1651.9,,,83.6,16.4,0.0,0.0,0.0,261.5,0.8,1.3,1.3,3.0184,0.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.0,0.0615,0.0613,0.0181,0.0181,0.0072,0.0072,0.0109,0.64,6.31,1.66,60.81,21.64,0,MOD-00616,2025-08-07T08:13:01,2025-08-07T01:13:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459693172
