DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,243,29,1,0,6,0,0.00000,0.00000,0,2509483130
09/15/26 03:57:16,19.72,416.49,23.78,8.07,6.45,413.99,18.90,57.30,1.69,2.59,3.09,0.00,0.00,1,13.80,31.62,32.12,1,-70,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 03:58:17,19.72,420.84,23.06,8.75,5.94,414.00,18.90,57.40,1.60,2.89,3.35,0.00,0.00,1,13.80,29.87,25.56,1,-72,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 03:59:17,19.72,418.50,23.64,8.18,7.22,413.71,18.90,57.40,1.76,2.67,3.13,0.00,0.00,1,13.80,29.98,26.53,1,-71,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:00:17,19.72,418.31,23.45,8.49,6.82,413.25,18.90,57.40,1.63,2.80,2.94,0.00,0.00,1,13.80,29.51,26.35,1,-71,11,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:01:17,19.72,414.88,23.46,8.13,6.66,413.09,18.90,57.40,1.62,2.81,3.05,0.00,0.00,1,13.80,29.43,24.60,1,-70,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:02:17,19.72,418.84,24.83,8.41,6.87,413.08,18.90,57.40,0.92,2.20,2.56,0.00,0.00,1,13.80,30.54,27.88,1,-72,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:03:18,19.72,422.71,24.01,8.76,5.95,412.81,18.90,57.40,1.00,2.31,2.52,0.00,0.00,1,13.80,30.91,28.65,1,-73,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:04:18,19.72,416.74,24.08,8.91,6.32,412.90,18.90,57.40,1.18,2.61,2.72,0.00,0.00,1,13.80,29.56,24.56,1,-72,13,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:05:18,19.72,418.38,25.73,8.90,5.74,412.96,18.90,57.40,1.24,2.25,2.28,0.00,0.00,1,13.80,29.52,24.52,1,-72,11,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:06:18,19.72,423.72,24.19,8.28,6.46,412.75,18.90,57.40,1.44,2.92,2.93,0.00,0.00,1,13.80,29.55,25.97,1,-73,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:07:18,19.72,419.25,25.47,8.22,7.68,412.91,18.90,57.40,1.39,2.52,2.84,0.00,0.00,1,13.80,29.50,23.80,1,-72,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:08:18,19.72,420.67,27.18,8.32,7.21,412.97,18.90,57.50,1.73,3.07,3.82,0.00,0.00,1,13.80,29.74,23.54,1,-72,11,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:09:18,19.72,419.51,25.37,8.09,7.71,412.99,18.90,57.50,1.77,3.01,3.31,0.00,0.00,1,13.80,29.79,24.82,1,-72,11,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:10:19,19.72,415.98,24.08,7.94,7.12,413.00,18.80,57.40,1.48,2.60,2.69,0.00,0.00,1,13.80,29.51,26.58,1,-70,11,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:11:19,19.72,413.58,22.51,9.15,5.24,413.00,18.90,57.40,1.24,2.20,2.23,0.00,0.00,1,13.80,29.17,23.29,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:12:19,19.72,419.54,23.71,8.30,6.51,413.00,18.90,57.50,1.07,2.15,2.56,0.00,0.00,1,13.80,29.21,24.99,1,-71,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:13:19,19.72,416.66,22.95,8.85,5.88,413.00,18.90,57.50,1.17,2.12,2.48,0.00,0.00,1,13.80,31.52,27.65,1,-70,13,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:14:20,19.72,417.24,23.66,8.13,6.19,413.00,18.90,57.40,1.32,2.56,2.68,0.00,0.00,1,13.80,30.07,24.87,1,-71,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:15:20,19.72,420.95,25.44,8.87,5.33,412.92,18.90,57.50,1.51,3.03,3.20,0.00,0.00,1,13.80,29.47,25.34,1,-73,11,0,0,STAT,60,LAT,LON,W,CRC
09/15/26 04:16:20,19.72,422.10,24.58,8.32,6.82,412.97,18.90,57.40,1.66,2.83,3.01,0.00,0.00,1,13.80,29.71,27.07,1,-72,11,0,0,STAT,60,LAT,LON,W,CRC
