co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
918.32,628.93,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,6.03,31.68,1.06,18.15,1.36,617606871,23.2,MOD-00613,26.8,2026-02-24T20:45:43,2026-02-24T12:45:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617606720
913.4,605.69,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.0,30.95,1.18,14.6,1.61,617606872,23.2,MOD-00613,26.8,2026-02-24T20:44:43,2026-02-24T12:44:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617606721
913.81,602.8,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.03,30.95,0.98,11.82,1.12,617606874,23.2,MOD-00613,26.8,2026-02-24T20:43:43,2026-02-24T12:43:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617606723
911.83,602.31,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.0,31.47,1.25,3.36,1.54,617606873,23.1,MOD-00613,26.8,2026-02-24T20:42:43,2026-02-24T12:42:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617606722
911.0,600.99,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.0,31.47,1.13,4.39,1.63,617604820,23.1,MOD-00613,26.8,2026-02-24T20:41:43,2026-02-24T12:41:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617604671
911.42,600.27,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.0,30.98,0.98,11.88,1.23,617604819,23.1,MOD-00613,26.8,2026-02-24T20:40:43,2026-02-24T12:40:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617604670
914.29,604.24,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.0,30.98,1.27,4.03,1.53,617604821,23.1,MOD-00613,26.8,2026-02-24T20:39:43,2026-02-24T12:39:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617604668
912.99,604.0,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.0,30.95,0.99,4.32,1.17,617604822,23.2,MOD-00613,26.8,2026-02-24T20:38:43,2026-02-24T12:38:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617604669
913.81,607.85,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.0,30.95,0.94,1.66,1.11,617602724,23.2,MOD-00613,26.8,2026-02-24T20:37:43,2026-02-24T12:37:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617602573
914.63,609.42,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.0,31.2,1.09,2.98,1.28,617602726,23.2,MOD-00613,26.8,2026-02-24T20:36:43,2026-02-24T12:36:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617602575
