DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,324,23,0,-1,6,0,0.00000,0.00000,0,3376783665
02/14/26 04:58:10,21.98,532.84,22.95,11.92,-1.69,522.94,20.60,32.60,0.51,0.98,1.02,0.00,0.00,1,14.09,186.06,37.40,1,-44,7,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 04:59:10,21.98,520.71,22.33,10.93,-1.96,522.33,20.60,32.60,0.74,1.34,1.35,0.00,0.00,1,13.98,52.55,32.35,1,-40,8,0,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:00:11,21.98,522.35,21.77,11.10,-0.85,521.66,20.60,32.60,0.42,1.00,1.00,0.00,0.00,1,13.95,14.84,33.51,1,-41,8,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:01:11,21.97,524.85,21.92,10.27,-1.41,521.23,20.70,32.60,0.46,0.87,1.15,0.00,0.00,1,13.91,4.19,33.45,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:02:11,21.97,520.31,20.07,10.55,-2.51,521.08,20.60,32.60,0.44,0.97,1.06,0.00,0.00,1,13.87,1.18,31.13,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:03:10,21.97,518.44,22.18,11.28,-0.55,520.69,20.60,32.60,0.49,1.28,1.31,0.00,0.00,1,13.87,0.33,35.96,1,-40,9,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:04:10,21.97,519.67,23.15,10.30,-1.26,520.29,20.60,32.70,0.46,1.35,1.45,0.00,0.00,1,13.84,0.09,35.91,1,-42,8,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:05:10,21.95,517.28,20.55,10.57,-3.22,520.10,20.60,32.60,0.51,1.12,1.32,0.00,0.00,1,13.84,0.03,33.60,1,-40,10,0,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:06:10,21.93,522.62,21.56,10.37,-3.36,519.84,20.60,32.70,0.43,1.04,1.10,0.00,0.00,1,14.12,253.82,31.44,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:07:11,21.91,524.00,20.67,10.91,-0.83,519.30,20.60,32.60,0.41,0.91,0.96,0.00,0.00,1,13.98,71.69,32.53,1,-42,10,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:08:11,21.90,523.35,21.71,9.13,-0.25,519.10,20.60,32.60,0.42,0.95,0.96,0.00,0.00,1,13.95,20.25,46.50,1,-43,8,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:09:11,21.90,528.03,21.59,9.97,-0.46,519.00,20.60,32.60,0.37,0.94,0.94,0.00,0.00,1,13.91,5.72,35.94,1,-44,9,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:10:11,21.90,517.21,23.28,9.95,-0.21,518.42,20.60,32.60,0.38,1.28,1.28,0.00,0.00,1,13.87,1.62,33.66,1,-42,7,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:11:11,21.90,512.55,24.26,11.48,-3.49,517.90,20.60,32.60,0.24,1.12,1.12,0.00,0.00,1,13.87,0.46,34.54,1,-40,6,0,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:12:11,21.90,517.51,21.40,11.62,-3.60,517.32,20.60,32.60,0.41,1.04,1.04,0.00,0.00,1,13.84,0.13,32.93,1,-42,8,0,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:13:14,21.90,518.40,22.08,10.97,-1.54,516.66,20.60,32.70,0.69,1.60,1.60,0.00,0.00,1,14.09,117.13,32.36,1,-42,8,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:14:14,21.90,522.77,21.36,10.37,-0.72,516.43,20.60,32.60,0.25,0.82,0.82,0.00,0.00,1,14.02,98.10,31.50,1,-43,8,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:15:14,21.90,519.44,21.45,9.84,0.81,516.85,20.60,32.60,0.13,0.72,0.72,0.00,0.00,1,13.95,27.71,31.94,1,-43,9,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:16:14,21.90,513.29,22.11,10.19,-2.45,516.42,20.60,32.60,0.07,0.44,0.44,0.00,0.00,1,13.91,7.82,32.85,1,-41,8,0,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:17:14,21.90,514.51,24.55,10.74,-3.40,516.65,20.60,32.60,0.23,0.42,0.42,0.00,0.00,1,13.91,2.21,34.98,1,-41,6,0,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:18:14,21.90,520.18,22.37,9.93,-2.05,516.12,20.60,32.70,0.11,0.44,0.44,0.00,0.00,1,13.87,0.62,32.07,1,-43,8,0,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:19:11,21.90,516.73,22.92,10.88,-1.52,515.60,20.60,32.60,0.10,0.32,0.32,0.00,0.00,1,13.84,0.20,36.76,1,-42,7,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:20:11,21.90,511.63,22.56,10.80,-2.44,514.80,20.60,32.70,0.03,0.34,0.65,0.00,0.00,1,13.84,0.06,32.16,1,-41,7,0,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:21:11,21.90,515.33,20.82,11.11,-2.50,514.33,20.60,32.70,0.24,0.54,0.90,0.00,0.00,1,13.84,0.02,32.18,1,-42,9,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:22:11,21.89,510.47,20.82,11.40,-2.97,514.65,20.60,32.70,0.13,0.38,0.50,0.00,0.00,1,14.05,163.16,33.91,1,-41,9,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:23:11,21.89,517.30,20.06,11.41,-0.67,514.69,20.60,32.70,0.34,0.78,1.10,0.00,0.00,1,13.95,46.08,32.20,1,-43,9,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:24:12,21.89,515.42,19.53,10.77,0.17,514.62,20.50,32.70,0.55,0.74,0.87,0.00,0.00,1,13.91,13.01,35.44,1,-43,9,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:25:12,21.89,517.02,21.73,11.46,-1.00,514.74,20.60,32.60,0.29,0.87,0.91,0.00,0.00,1,13.91,3.68,33.76,1,-44,9,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:26:12,21.89,519.11,23.01,11.07,-0.69,514.26,20.60,32.60,0.47,1.15,1.16,0.00,0.00,1,13.87,1.04,33.40,1,-44,8,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:27:12,21.89,515.12,22.48,10.87,-0.84,513.59,20.60,32.60,0.33,0.86,0.91,0.00,0.00,1,13.84,0.29,32.08,1,-44,8,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:28:12,21.89,509.87,20.23,10.25,-2.33,513.05,20.60,32.70,0.33,0.70,0.92,0.00,0.00,1,13.84,0.08,32.89,1,-42,10,0,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:29:12,21.88,505.24,20.42,10.40,-0.06,512.45,20.60,32.60,0.18,0.44,0.73,0.00,0.00,1,14.16,263.75,38.38,1,-41,9,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:30:12,21.88,509.05,20.79,11.42,-1.79,512.16,20.60,32.70,0.23,0.69,0.79,0.00,0.00,1,13.98,81.48,34.03,1,-42,9,0,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:31:12,21.88,512.04,20.66,12.40,-2.97,511.55,20.60,32.60,0.20,0.61,0.64,0.00,0.00,1,13.95,23.01,32.33,1,-43,10,1,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:32:13,21.89,507.67,20.53,10.88,-2.26,510.99,20.50,32.60,0.16,0.59,0.60,0.00,0.00,1,13.91,6.50,34.14,1,-42,10,0,0,STAT,60,LAT,LON,W,CRC
02/14/26 05:33:13,21.88,512.45,20.06,10.29,-0.27,510.38,20.60,32.60,0.16,0.39,0.39,0.00,0.00,1,13.87,1.84,33.41,1,-43,10,0,1,STAT,60,LAT,LON,W,CRC
02/14/26 05:34:13,21.88,513.08,22.65,10.84,-1.71,509.89,20.60,32.60,0.09,0.49,0.50,0.00,0.00,1,13.87,0.52,32.54,1,-44,8,0,0,STAT,60,LAT,LON,W,CRC
