co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.11,586.75,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.97,5.17,32.38,11.6,33.89,15.55,674100208,60.3,MOD-00627,17.8,2026-05-05T16:15:41,2026-05-05T09:15:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674100038
292.3,585.07,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,5.05,32.49,12.82,46.63,16.15,674100207,60.5,MOD-00627,17.8,2026-05-05T16:14:41,2026-05-05T09:14:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674100037
284.79,586.63,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,5.31,32.27,12.25,30.3,16.06,674097888,60.1,MOD-00627,17.8,2026-05-05T16:13:41,2026-05-05T09:13:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674097718
277.06,585.67,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,5.19,31.94,12.54,40.31,16.07,674097887,60.0,MOD-00627,17.8,2026-05-05T16:12:41,2026-05-05T09:12:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674097717
275.9,583.02,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,4.97,33.57,12.05,42.08,15.83,674097890,59.9,MOD-00627,17.8,2026-05-05T16:11:41,2026-05-05T09:11:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674097720
267.7,584.46,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.19,31.95,13.16,47.55,17.41,674097889,59.9,MOD-00627,17.8,2026-05-05T16:10:41,2026-05-05T09:10:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674097719
271.87,582.66,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.44,5.08,32.99,11.05,36.3,15.0,674095610,59.8,MOD-00627,17.8,2026-05-05T16:09:41,2026-05-05T09:09:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674095440
275.3,581.69,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,4.98,32.68,11.82,32.44,15.87,674095609,59.6,MOD-00627,17.8,2026-05-05T16:08:41,2026-05-05T09:08:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674095439
260.33,580.37,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,4.89,34.19,10.86,39.9,15.42,674095611,59.3,MOD-00627,17.8,2026-05-05T16:07:41,2026-05-05T09:07:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674095441
269.43,582.66,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,4.8,34.32,10.8,28.86,14.48,674095608,59.2,MOD-00627,17.8,2026-05-05T16:06:41,2026-05-05T09:06:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674095438
283.71,586.39,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.87,5.1,32.12,11.69,43.21,15.7,674093270,59.3,MOD-00627,17.8,2026-05-05T16:05:41,2026-05-05T09:05:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674093101
286.17,581.45,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.0,4.99,32.24,10.38,20.47,14.25,674093268,59.3,MOD-00627,17.8,2026-05-05T16:04:41,2026-05-05T09:04:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674093098
285.96,584.7,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.09,32.55,12.32,35.17,16.47,674093267,59.6,MOD-00627,17.8,2026-05-05T16:03:41,2026-05-05T09:03:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674093097
287.12,583.74,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,5.09,32.09,11.14,30.78,15.29,674093269,59.7,MOD-00627,17.8,2026-05-05T16:02:41,2026-05-05T09:02:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674093099
288.9,583.98,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,4.99,33.6,11.73,33.34,16.67,674090965,59.5,MOD-00627,17.8,2026-05-05T16:01:41,2026-05-05T09:01:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674090795
281.93,584.95,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,5.21,31.98,9.03,37.53,13.26,674090968,59.5,MOD-00627,17.8,2026-05-05T16:00:41,2026-05-05T09:00:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674090797
279.54,584.95,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.87,4.99,32.69,11.39,30.03,15.5,674090967,59.4,MOD-00627,17.8,2026-05-05T15:59:41,2026-05-05T08:59:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674090798
290.47,586.03,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.99,5.33,31.39,11.36,31.4,15.35,674090966,59.6,MOD-00627,17.8,2026-05-05T15:58:41,2026-05-05T08:58:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674090796
289.1,587.35,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.32,30.47,12.29,24.68,16.42,674088737,59.8,MOD-00627,17.8,2026-05-05T15:57:41,2026-05-05T08:57:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674088567
282.54,585.31,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,5.2,31.05,12.02,48.19,16.12,674088735,59.8,MOD-00627,17.8,2026-05-05T15:56:41,2026-05-05T08:56:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674088565
287.94,584.22,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,5.46,30.81,11.81,34.39,15.63,674088736,59.7,MOD-00627,17.8,2026-05-05T15:55:41,2026-05-05T08:55:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674088566
296.14,586.99,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.32,31.39,10.66,29.66,14.23,674088734,59.7,MOD-00627,17.8,2026-05-05T15:54:41,2026-05-05T08:54:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674088564
292.04,587.23,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,5.32,30.93,10.7,30.13,14.46,674086431,59.7,MOD-00627,17.8,2026-05-05T15:53:41,2026-05-05T08:53:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674086262
294.77,584.58,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,5.19,31.04,11.2,41.39,14.87,674086430,59.9,MOD-00627,17.8,2026-05-05T15:52:41,2026-05-05T08:52:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674086260
293.54,586.39,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.45,31.25,11.72,38.98,15.24,674086429,59.9,MOD-00627,17.8,2026-05-05T15:51:41,2026-05-05T08:51:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674086259
303.24,586.63,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,5.31,30.44,12.29,28.12,16.08,674086432,60.1,MOD-00627,17.8,2026-05-05T15:50:41,2026-05-05T08:50:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674086261
296.16,587.48,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.3,30.46,11.61,31.64,15.22,674084107,60.1,MOD-00627,17.7,2026-05-05T15:49:41,2026-05-05T08:49:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674083937
300.33,587.84,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.58,31.13,11.55,29.62,15.37,674084105,60.0,MOD-00627,17.7,2026-05-05T15:48:41,2026-05-05T08:48:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674083935
301.49,588.32,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,5.89,30.88,11.85,27.77,15.77,674084104,60.1,MOD-00627,17.7,2026-05-05T15:47:41,2026-05-05T08:47:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674083934
306.34,593.14,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.3,30.45,11.7,30.69,15.28,674084106,60.2,MOD-00627,17.7,2026-05-05T15:46:41,2026-05-05T08:46:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674083936
312.01,589.4,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.42,29.86,12.33,31.1,16.44,674081809,60.3,MOD-00627,17.7,2026-05-05T15:45:41,2026-05-05T08:45:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674081639
319.81,585.79,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.88,29.95,12.29,27.6,16.05,674081808,60.3,MOD-00627,17.7,2026-05-05T15:44:41,2026-05-05T08:44:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674081638
342.63,590.85,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,6.23,28.77,12.43,22.91,16.13,674081805,60.5,MOD-00627,17.7,2026-05-05T15:43:41,2026-05-05T08:43:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674081636
348.33,593.14,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.06,6.64,28.09,12.76,23.28,16.34,674081802,60.4,MOD-00627,17.6,2026-05-05T15:42:41,2026-05-05T08:42:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674081632
333.91,592.05,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.13,5.7,28.24,11.28,21.25,14.9,674079189,60.5,MOD-00627,17.6,2026-05-05T15:41:41,2026-05-05T08:41:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674079019
331.72,590.49,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,6.03,28.44,11.39,24.83,14.96,674079192,60.7,MOD-00627,17.6,2026-05-05T15:40:41,2026-05-05T08:40:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674079021
318.93,590.97,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,6.03,28.89,11.77,26.52,15.36,674079191,60.8,MOD-00627,17.6,2026-05-05T15:39:41,2026-05-05T08:39:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674079022
308.34,588.92,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,5.69,30.51,11.49,28.77,15.29,674079190,60.7,MOD-00627,17.6,2026-05-05T15:38:41,2026-05-05T08:38:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674079020
307.07,588.92,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,5.69,29.62,11.4,32.07,15.15,674076883,60.6,MOD-00627,17.5,2026-05-05T15:37:41,2026-05-05T08:37:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674076713
306.25,588.44,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,5.54,29.74,13.05,26.44,16.22,674076880,60.6,MOD-00627,17.5,2026-05-05T15:36:41,2026-05-05T08:36:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674076710
310.42,584.7,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,5.54,31.57,11.94,23.67,15.55,674076882,60.5,MOD-00627,17.5,2026-05-05T15:35:41,2026-05-05T08:35:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674076712
314.18,588.44,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,5.41,31.7,10.87,22.71,14.81,674076881,60.4,MOD-00627,17.5,2026-05-05T15:34:41,2026-05-05T08:34:41,https://api.quant-aq.com/v1/devices/MOD-00627/data/674076711
