co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
286.16,443.05,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,6.04,13.18,4.46,9.96,5.02,692250430,40.8,MOD-00628,26.8,2026-05-28T01:09:51,2026-05-27T18:09:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692250232
296.06,445.82,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.91,6.24,12.32,4.47,8.96,5.13,692250427,41.3,MOD-00628,26.8,2026-05-28T01:08:51,2026-05-27T18:08:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692250230
282.67,440.88,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,6.37,14.03,4.38,5.13,4.87,692248222,41.1,MOD-00628,26.8,2026-05-28T01:07:51,2026-05-27T18:07:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692248024
291.21,446.78,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.97,6.73,10.92,4.22,11.73,4.86,692248223,41.2,MOD-00628,26.8,2026-05-28T01:06:51,2026-05-27T18:06:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692248026
297.77,439.56,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,6.25,10.96,3.7,5.39,4.3,692248220,41.2,MOD-00628,26.8,2026-05-28T01:05:51,2026-05-27T18:05:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692248023
299.61,442.69,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,6.21,11.39,3.56,9.62,4.21,692248221,41.5,MOD-00628,26.8,2026-05-28T01:04:51,2026-05-27T18:04:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692248025
277.25,438.71,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,6.64,13.15,3.34,4.54,4.09,692245941,41.8,MOD-00628,26.8,2026-05-28T01:03:51,2026-05-27T18:03:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692245744
276.23,441.0,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,6.55,13.76,4.11,5.95,4.64,692245942,41.5,MOD-00628,26.8,2026-05-28T01:02:51,2026-05-27T18:02:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692245745
278.07,442.09,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,6.31,12.34,3.43,8.02,4.14,692245943,40.8,MOD-00628,26.9,2026-05-28T01:01:51,2026-05-27T18:01:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692245746
267.81,439.92,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.97,6.41,12.22,3.21,7.4,3.8,692245940,40.8,MOD-00628,26.9,2026-05-28T01:00:51,2026-05-27T18:00:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692245743
271.93,437.99,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,6.11,12.76,3.57,8.93,4.08,692243721,40.2,MOD-00628,26.9,2026-05-28T00:59:51,2026-05-27T17:59:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692243524
268.72,433.65,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.06,6.04,13.34,3.37,4.35,3.91,692243719,40.1,MOD-00628,26.9,2026-05-28T00:58:51,2026-05-27T17:58:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692243522
266.24,436.55,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,5.91,13.88,4.38,7.31,4.93,692243720,40.7,MOD-00628,26.9,2026-05-28T00:57:51,2026-05-27T17:57:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692243523
270.63,436.79,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.06,5.95,14.36,3.78,4.93,4.39,692243718,40.3,MOD-00628,26.9,2026-05-28T00:56:51,2026-05-27T17:56:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692243521
273.02,438.71,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,5.83,14.15,3.55,5.57,4.22,692241519,40.4,MOD-00628,26.9,2026-05-28T00:55:51,2026-05-27T17:55:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692241322
279.03,438.35,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,5.72,15.75,4.54,6.03,5.0,692241517,40.6,MOD-00628,26.9,2026-05-28T00:54:51,2026-05-27T17:54:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692241320
283.44,437.39,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,5.66,18.12,4.5,5.82,5.0,692241520,40.9,MOD-00628,27.0,2026-05-28T00:53:51,2026-05-27T17:53:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692241323
276.27,439.92,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,5.65,17.8,4.36,6.08,5.05,692241518,40.6,MOD-00628,27.0,2026-05-28T00:52:51,2026-05-27T17:52:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692241321
272.65,439.07,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,5.58,19.09,4.24,7.26,4.8,692239231,40.5,MOD-00628,27.0,2026-05-28T00:51:51,2026-05-27T17:51:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692239034
261.23,434.74,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.59,19.1,3.25,13.16,3.75,692239233,40.4,MOD-00628,27.0,2026-05-28T00:50:51,2026-05-27T17:50:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692239036
267.58,439.56,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.52,21.4,3.13,5.04,3.74,692239234,40.7,MOD-00628,27.0,2026-05-28T00:49:51,2026-05-27T17:49:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692239037
262.8,435.7,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,5.54,21.99,3.27,4.33,3.85,692239232,40.5,MOD-00628,27.0,2026-05-28T00:48:51,2026-05-27T17:48:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692239035
271.42,443.65,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.54,21.41,2.83,10.74,3.32,692237027,40.5,MOD-00628,27.0,2026-05-28T00:47:51,2026-05-27T17:47:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692236830
273.45,442.57,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,5.49,23.31,3.26,5.79,3.85,692237029,41.1,MOD-00628,27.0,2026-05-28T00:46:51,2026-05-27T17:46:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692236832
268.05,442.69,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,5.48,22.39,2.82,4.21,3.3,692237028,41.2,MOD-00628,27.0,2026-05-28T00:45:51,2026-05-27T17:45:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692236831
263.95,442.33,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,5.48,24.01,2.72,4.68,3.29,692237026,41.2,MOD-00628,27.0,2026-05-28T00:44:51,2026-05-27T17:44:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692236829
270.35,439.8,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,5.54,22.89,3.14,10.66,3.73,692234762,41.0,MOD-00628,27.1,2026-05-28T00:43:51,2026-05-27T17:43:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692234565
260.37,441.6,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,5.49,25.12,3.51,16.67,4.1,692234760,41.2,MOD-00628,27.1,2026-05-28T00:42:51,2026-05-27T17:42:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692234563
240.97,435.58,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.53,26.31,3.27,8.0,3.95,692234759,40.8,MOD-00628,27.1,2026-05-28T00:41:51,2026-05-27T17:41:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692234562
242.0,435.82,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,5.61,25.33,3.04,4.59,3.46,692234761,40.5,MOD-00628,27.1,2026-05-28T00:40:51,2026-05-27T17:40:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692234564
246.18,436.18,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.35,5.68,25.38,2.74,4.15,3.37,692232549,39.8,MOD-00628,27.1,2026-05-28T00:39:51,2026-05-27T17:39:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692232352
246.77,432.69,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.77,23.8,2.62,4.13,3.17,692232547,39.7,MOD-00628,27.2,2026-05-28T00:38:51,2026-05-27T17:38:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692232350
263.52,437.99,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.76,23.79,3.2,13.43,3.92,692232546,39.8,MOD-00628,27.2,2026-05-28T00:37:51,2026-05-27T17:37:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692232349
248.26,439.56,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.6,23.37,2.81,5.15,3.27,692232548,40.5,MOD-00628,27.2,2026-05-28T00:36:51,2026-05-27T17:36:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692232351
259.26,438.59,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,5.71,23.86,2.83,3.69,3.26,692230368,40.6,MOD-00628,27.2,2026-05-28T00:35:51,2026-05-27T17:35:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692230171
254.0,437.87,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,5.65,24.07,2.59,4.8,3.38,692230365,40.5,MOD-00628,27.2,2026-05-28T00:34:51,2026-05-27T17:34:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692230168
260.63,433.53,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.66,23.17,2.63,9.19,3.05,692230367,40.4,MOD-00628,27.2,2026-05-28T00:33:51,2026-05-27T17:33:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692230170
262.33,438.83,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,5.52,23.43,2.95,4.6,3.66,692230366,40.9,MOD-00628,27.2,2026-05-28T00:32:51,2026-05-27T17:32:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692230169
246.6,434.98,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,5.62,24.64,3.02,5.29,3.51,692228093,40.1,MOD-00628,27.3,2026-05-28T00:31:51,2026-05-27T17:31:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692227896
241.82,433.29,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,5.72,25.02,2.84,3.77,3.36,692228090,39.9,MOD-00628,27.3,2026-05-28T00:30:51,2026-05-27T17:30:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692227893
255.02,432.93,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,5.77,25.15,3.02,5.27,3.57,692228091,39.8,MOD-00628,27.3,2026-05-28T00:29:51,2026-05-27T17:29:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692227894
257.35,433.29,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,5.91,24.51,2.46,3.71,3.13,692228092,39.4,MOD-00628,27.3,2026-05-28T00:28:51,2026-05-27T17:28:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692227895
