DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,232,18,-11,-29,6,0,0.00000,0.00000,0,3551216680
04/05/25 03:56:57,10.36,344.05,3.99,34.24,9.51,441.74,10.50,62.00,6.62,11.72,11.86,0.00,0.00,1,14.02,95.60,40.84,1,-36,20,4,1,STAT,0,LAT,LON,W,CRC
04/05/25 03:57:57,10.34,335.41,3.40,34.11,11.53,441.91,10.50,62.10,6.23,11.59,11.64,0.00,0.00,1,13.98,56.85,37.88,1,-38,22,3,0,STAT,0,LAT,LON,W,CRC
04/05/25 03:58:57,10.30,325.67,4.74,34.10,10.89,441.56,10.40,62.20,5.92,11.36,11.83,0.00,0.00,1,13.91,16.06,35.00,1,-37,19,3,0,STAT,0,LAT,LON,W,CRC
04/05/25 03:59:58,10.27,315.08,4.42,35.03,11.42,441.11,10.40,62.40,6.37,10.67,11.37,0.00,0.00,1,13.87,4.53,34.33,1,-36,21,3,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:00:58,10.25,314.20,5.76,35.03,10.22,440.39,10.40,62.50,5.41,9.28,10.64,0.00,0.00,1,13.84,1.28,34.91,1,-39,19,4,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:01:58,10.24,316.21,7.10,34.11,9.87,440.14,10.40,62.60,5.35,10.05,10.57,0.00,0.00,1,13.77,0.36,37.53,1,-39,19,3,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:02:58,10.19,313.05,4.48,32.63,11.15,440.05,10.40,62.70,6.02,10.87,11.05,0.00,0.00,1,13.98,76.07,37.64,1,-37,21,3,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:03:58,10.16,309.65,6.34,33.48,8.83,440.02,10.40,62.80,5.59,10.01,10.07,0.00,0.00,1,13.91,21.48,33.56,1,-36,19,3,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:04:58,10.14,308.73,5.02,32.98,6.96,440.41,10.30,63.00,6.00,10.47,10.85,0.00,0.00,1,13.87,6.07,35.80,1,-39,21,3,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:05:58,10.10,310.96,6.40,32.22,8.63,440.79,10.30,63.10,5.47,10.89,11.37,0.00,0.00,1,13.84,1.71,33.71,1,-39,20,3,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:06:59,10.07,308.79,5.42,33.72,8.98,441.20,10.30,63.20,6.07,11.59,11.81,0.00,0.00,1,13.80,0.48,34.99,1,-37,19,4,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:07:59,10.05,309.33,5.86,33.67,11.03,441.17,10.30,63.40,6.18,10.88,11.17,0.00,0.00,1,13.98,113.75,42.55,1,-37,19,3,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:08:59,10.02,308.65,5.91,32.25,11.46,441.06,10.20,63.60,6.29,11.12,11.51,0.00,0.00,1,13.91,32.13,34.63,1,-38,19,2,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:09:59,9.98,306.11,6.60,32.73,11.31,441.56,10.20,63.70,6.04,10.25,10.37,0.00,0.00,1,13.87,9.07,33.23,1,-36,17,3,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:10:59,9.96,303.21,6.46,32.06,11.08,442.14,10.20,63.80,5.87,10.76,10.80,0.00,0.00,1,13.84,2.56,37.61,1,-35,18,3,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:11:59,9.95,306.22,5.45,32.03,10.01,442.70,10.20,63.90,5.51,9.66,9.74,0.00,0.00,1,13.80,0.72,36.67,1,-35,19,3,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:12:59,9.90,307.09,4.70,32.64,9.12,442.89,10.20,64.10,5.35,9.82,10.23,0.00,0.00,1,13.98,129.05,42.46,1,-35,20,3,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:14:00,9.87,307.44,4.61,33.98,9.98,443.70,10.10,64.30,5.77,9.62,9.91,0.00,0.00,1,13.91,36.45,36.84,1,-38,19,3,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:15:00,9.85,303.73,7.44,33.51,9.10,445.57,10.10,64.40,5.20,9.69,9.90,0.00,0.00,1,13.87,10.29,36.86,1,-39,18,3,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:16:00,9.84,299.79,7.56,30.88,11.72,447.08,10.10,64.50,5.62,9.63,10.31,0.00,0.00,1,13.84,2.91,34.10,1,-35,18,2,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:17:00,9.79,302.58,6.56,32.10,10.65,448.08,10.10,64.60,5.49,10.42,10.95,0.00,0.00,1,13.80,0.82,33.92,1,-36,19,3,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:18:00,9.77,312.72,7.57,32.49,10.08,448.68,10.00,64.80,5.79,10.56,10.74,0.00,0.00,1,14.02,97.79,40.42,1,-37,18,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:18:56,9.76,322.71,6.27,32.53,9.34,449.33,10.10,64.90,6.21,10.65,10.71,0.00,0.00,1,13.95,30.69,36.28,1,-38,19,2,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:19:56,9.74,332.17,5.98,32.09,8.12,449.76,10.00,65.00,5.81,10.46,11.17,0.00,0.00,1,13.87,8.67,34.91,1,-36,20,2,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:20:56,9.70,338.75,4.76,33.61,4.91,450.58,10.00,65.10,5.59,10.21,10.59,0.00,0.00,1,13.84,2.45,35.41,1,-36,20,3,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:21:56,9.67,343.66,6.03,34.09,3.59,451.10,10.00,65.20,5.93,11.07,11.46,0.00,0.00,1,13.80,0.69,36.01,1,-34,19,3,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:22:56,9.65,354.70,7.18,34.13,6.02,451.68,9.90,65.30,6.47,10.97,11.20,0.00,0.00,1,13.98,116.90,48.99,1,-33,17,3,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:23:56,9.64,382.92,5.09,36.18,7.80,451.89,9.90,65.50,6.96,10.87,10.95,0.00,0.00,1,13.91,33.02,38.04,1,-37,18,3,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:24:57,9.59,363.77,5.39,36.65,6.34,451.96,9.90,65.60,6.32,11.31,11.48,0.00,0.00,1,13.87,9.32,37.93,1,-35,19,3,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:25:57,9.57,363.26,9.56,35.34,7.63,451.99,9.90,65.70,6.33,11.38,11.70,0.00,0.00,1,13.84,2.63,37.40,1,-35,16,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:26:57,9.55,356.57,5.63,36.33,6.79,452.00,9.90,65.80,6.00,10.86,11.56,0.00,0.00,1,13.98,147.52,34.72,1,-37,19,3,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:27:57,9.53,336.01,5.77,35.28,8.34,452.00,9.80,65.90,6.67,11.66,12.18,0.00,0.00,1,13.95,94.64,44.45,1,-37,18,3,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:28:57,9.48,330.85,6.07,36.06,6.24,452.08,9.80,66.00,6.34,11.48,12.13,0.00,0.00,1,13.91,26.73,36.70,1,-35,17,3,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:29:57,9.47,334.13,6.08,35.64,5.53,452.68,9.80,66.10,6.00,11.34,11.73,0.00,0.00,1,13.87,7.55,34.85,1,-35,17,3,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:30:58,9.45,343.90,5.27,36.12,5.46,452.89,9.80,66.10,6.34,10.76,10.90,0.00,0.00,1,13.80,2.13,34.59,1,-36,18,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:31:58,9.43,336.70,5.69,35.71,5.32,453.93,9.80,66.30,5.51,10.29,10.74,0.00,0.00,1,14.09,240.35,34.00,1,-30,19,4,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:32:59,9.38,329.96,7.47,36.97,4.67,456.12,9.70,66.50,5.74,10.82,12.14,0.00,0.00,1,13.95,67.88,33.59,1,-36,18,4,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:33:59,9.36,323.47,8.26,37.02,5.23,459.30,9.70,66.70,6.13,10.69,11.40,0.00,0.00,1,13.87,19.17,37.64,1,-36,16,3,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:34:59,9.35,317.41,9.10,34.60,6.41,461.50,9.70,66.70,5.87,10.29,10.67,0.00,0.00,1,13.84,5.41,38.12,1,-35,16,2,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:35:59,9.34,316.79,7.31,36.16,3.17,463.69,9.70,66.90,6.80,10.59,10.72,0.00,0.00,1,13.80,1.53,34.10,1,-35,18,3,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:36:59,9.30,316.06,6.69,34.69,5.83,466.11,9.70,66.90,6.40,10.58,11.06,0.00,0.00,1,14.02,153.02,37.02,1,-35,16,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:37:59,9.27,312.30,5.34,35.51,4.86,468.13,9.70,67.00,6.06,10.47,10.68,0.00,0.00,1,13.95,43.22,33.51,1,-36,18,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:39:01,9.25,309.04,4.56,35.27,4.63,469.27,9.70,67.00,6.03,10.61,11.08,0.00,0.00,1,13.87,12.21,38.46,1,-36,20,2,0,STAT,0,LAT,LON,W,CRC
