DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,189,39,-5,-9,6,0,0.00000,0.00000,0,2426942849
09/03/25 03:57:35,21.89,388.08,14.25,13.50,9.52,488.86,20.40,60.80,8.76,15.75,16.36,0.00,0.00,1,14.16,168.84,32.95,1,-47,23,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 03:58:35,21.89,393.61,15.30,14.50,9.33,490.55,20.30,60.80,8.70,15.18,16.09,0.00,0.00,1,14.09,47.68,28.35,1,-50,22,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 03:59:35,21.89,398.99,14.27,13.84,10.71,492.10,20.40,60.80,9.27,16.24,16.83,0.00,0.00,1,14.02,13.47,27.64,1,-52,22,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:00:36,21.89,396.64,15.83,13.25,11.77,492.77,20.30,60.80,8.91,15.25,16.28,0.00,0.00,1,14.02,3.80,29.58,1,-51,22,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:01:36,21.89,384.08,14.51,15.86,11.29,490.29,20.30,62.50,10.26,17.73,18.68,0.00,0.00,1,13.98,1.07,28.72,1,-49,22,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:02:38,21.89,376.96,15.41,14.76,11.18,483.98,20.30,62.10,10.39,18.33,19.46,0.00,0.00,1,13.95,0.30,35.03,1,-48,21,-1,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:03:38,21.89,380.31,14.06,15.04,10.25,480.75,20.30,62.20,10.06,17.37,18.54,0.00,0.00,1,13.95,0.09,30.86,1,-49,23,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:04:38,21.89,385.17,13.95,14.60,10.00,480.83,20.30,62.00,10.03,17.88,18.75,0.00,0.00,1,13.95,0.02,28.94,1,-50,22,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:05:38,21.89,384.44,14.88,15.85,10.22,480.96,20.30,62.50,9.91,16.65,17.88,0.00,0.00,1,13.91,0.01,29.60,1,-50,23,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:06:38,21.88,395.40,14.35,16.16,10.42,477.32,20.30,62.60,10.88,19.73,20.84,0.00,0.00,1,14.12,109.49,32.55,1,-54,23,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:07:38,21.89,390.54,15.49,15.17,12.25,471.46,20.30,62.80,10.86,19.34,20.41,0.00,0.00,1,14.05,30.92,38.68,1,-52,22,-1,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:08:39,21.88,393.57,14.30,14.48,11.25,467.38,20.30,62.60,11.06,19.66,21.38,0.00,0.00,1,14.02,8.73,32.32,1,-52,23,-1,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:09:39,21.88,384.59,14.07,15.30,11.87,464.84,20.30,63.00,11.05,20.38,21.97,0.00,0.00,1,13.98,2.47,30.88,1,-51,23,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:10:39,21.88,384.90,13.56,15.67,10.75,462.38,20.30,63.10,11.74,22.09,23.22,0.00,0.00,1,13.98,0.70,28.83,1,-51,21,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:11:39,21.88,386.98,13.60,15.37,11.09,460.34,20.30,63.10,11.55,19.94,21.28,0.00,0.00,1,13.95,0.20,31.49,1,-50,22,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:12:38,21.88,399.88,13.74,14.45,11.50,459.47,20.30,63.00,11.32,20.45,21.64,0.00,0.00,1,13.95,0.06,32.87,1,-54,22,-1,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:13:38,21.88,400.73,14.35,14.30,11.93,459.24,20.20,63.00,11.67,20.39,21.36,0.00,0.00,1,13.91,0.02,30.94,1,-52,21,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:14:38,21.87,403.69,12.54,15.82,11.59,459.28,20.20,63.40,12.82,23.17,24.21,0.00,0.00,1,14.19,233.55,30.54,1,-51,22,0,0,STAT,60,LAT,LON,W,CRC
09/03/25 04:15:38,21.87,405.24,13.97,16.40,10.81,457.60,20.20,63.50,14.14,25.32,26.82,0.00,0.00,1,14.09,65.96,32.30,1,-51,21,0,0,STAT,60,LAT,LON,W,CRC
