DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,46,10,-4,-20,86,0,0.00000,0.00000,0,CRC
06/06/26 04:13:54,12.84,89.59,12.04,13.92,10.87,424.43,11.70,66.70,1008.00,0.00,0.00,0.00,28.80,0.30,1,13.20,0.00,84.30,1,-18,7,0,0,STAT,60,LAT,LON,W,؞,478663301
06/06/26 04:14:57,12.83,95.06,14.60,10.93,16.08,426.10,11.60,62.10,1008.00,0.00,0.00,0.00,72.30,0.70,1,13.20,0.00,82.47,1,-16,7,0,1,STAT,60,LAT,LON,W,؞,3729390448
06/06/26 04:15:54,12.82,94.80,14.73,11.57,16.44,426.16,11.60,62.30,1008.00,0.00,0.00,0.00,71.30,0.42,1,13.20,0.00,80.03,1,-16,6,1,1,STAT,60,LAT,LON,W,؞,2925518996
06/06/26 04:16:57,12.80,96.00,12.64,11.82,16.25,424.95,11.60,63.40,1008.00,0.00,0.00,0.00,47.80,0.40,1,13.20,0.00,78.35,1,-19,8,1,1,STAT,60,LAT,LON,W,؞,461041786
06/06/26 04:17:55,12.77,96.42,13.20,14.34,14.24,424.37,11.60,64.40,1008.00,0.00,0.22,0.22,65.20,0.45,1,13.20,0.00,77.90,1,-17,7,0,1,STAT,60,LAT,LON,W,؞,1546109531
06/06/26 04:18:53,12.75,98.01,14.58,12.98,15.41,423.80,11.50,63.50,1008.00,0.00,0.08,0.08,61.50,0.42,1,13.20,0.00,82.48,1,-18,6,0,0,STAT,60,LAT,LON,W,؞,1912262713
06/06/26 04:19:56,12.74,96.48,15.75,13.43,14.31,423.28,11.50,65.90,1008.00,0.00,0.03,0.03,39.80,0.38,1,13.20,0.00,92.40,1,-20,5,0,0,STAT,60,LAT,LON,W,؞,3783606938
06/06/26 04:20:54,12.74,92.61,11.83,14.73,13.77,423.34,11.50,67.30,1008.00,0.00,0.01,0.01,30.30,0.33,1,13.20,0.00,91.72,1,-18,7,0,1,STAT,60,LAT,LON,W,؞,3120524516
06/06/26 04:21:57,12.74,93.19,11.67,15.07,12.64,423.85,11.50,67.90,1008.00,0.00,0.00,0.00,27.10,0.34,1,13.20,0.00,88.80,1,-17,8,0,1,STAT,60,LAT,LON,W,؞,213221817
06/06/26 04:22:54,12.74,91.23,12.11,16.04,11.37,424.97,11.50,70.80,1008.00,0.00,0.00,0.00,24.30,0.34,1,13.20,0.00,81.01,1,-16,7,0,1,STAT,60,LAT,LON,W,؞,1033549135
06/06/26 04:23:56,12.74,88.95,12.12,16.69,9.55,425.99,11.50,70.00,1008.00,0.00,0.00,0.00,23.20,0.29,1,13.20,0.00,80.89,1,-13,6,0,0,STAT,60,LAT,LON,W,؞,3405667974
06/06/26 04:24:53,12.72,101.37,13.44,13.91,13.76,426.92,11.40,68.50,1008.00,0.00,0.00,0.00,46.60,0.31,1,13.20,0.00,78.30,1,-15,6,0,1,STAT,60,LAT,LON,W,؞,1766777393
06/06/26 04:25:56,12.69,102.94,11.97,14.13,12.02,426.97,11.40,69.70,1008.00,0.00,0.00,0.00,32.00,0.33,1,13.20,0.00,77.71,1,-17,7,0,0,STAT,60,LAT,LON,W,؞,1005079605
06/06/26 04:26:54,12.66,99.84,12.84,15.81,12.20,427.15,11.40,70.90,1008.00,0.00,0.00,0.21,34.00,0.37,1,13.20,0.00,90.38,1,-17,6,0,0,STAT,60,LAT,LON,W,؞,2671950169
06/06/26 04:27:57,12.65,95.48,12.17,15.28,11.14,427.46,11.40,70.90,1008.00,0.00,0.00,0.07,26.90,0.35,1,13.20,0.00,86.48,1,-15,6,0,0,STAT,60,LAT,LON,W,؞,1806140318
06/06/26 04:28:54,12.64,98.06,12.71,15.18,10.81,427.79,11.40,71.00,1008.00,0.00,0.00,0.02,22.30,0.30,1,13.20,0.00,80.24,1,-17,7,0,0,STAT,60,LAT,LON,W,؞,1298546222
06/06/26 04:29:56,12.64,97.78,11.22,14.66,11.60,427.57,11.40,71.40,1008.00,0.00,0.00,0.19,23.70,0.30,1,13.20,0.00,78.19,1,-17,7,0,0,STAT,60,LAT,LON,W,؞,4123588907
06/06/26 04:30:55,12.63,103.85,9.17,14.92,9.11,428.52,11.40,73.20,1008.00,0.00,0.13,0.19,21.40,0.30,1,13.20,0.00,77.29,1,-18,8,0,0,STAT,60,LAT,LON,W,؞,3071062084
06/06/26 04:31:57,12.60,112.09,10.72,16.48,7.67,432.30,11.40,74.10,1008.00,0.00,0.08,0.11,27.90,0.30,1,13.20,0.00,80.10,1,-19,7,0,0,STAT,60,LAT,LON,W,؞,3599204921
06/06/26 04:32:55,12.56,106.98,11.77,16.17,8.85,435.12,11.30,73.00,1008.00,0.00,0.03,0.04,28.80,0.33,1,13.20,0.00,82.08,1,-19,6,1,0,STAT,60,LAT,LON,W,؞,3040936484
06/06/26 04:33:53,12.55,101.12,11.31,14.94,10.89,435.78,11.30,73.40,1008.00,0.00,0.01,0.01,25.80,0.39,1,13.20,0.00,87.48,1,-18,6,0,0,STAT,60,LAT,LON,W,؞,1597865913
06/06/26 04:34:55,12.54,101.39,10.39,16.58,8.95,435.47,11.30,74.30,1008.00,0.00,0.00,0.00,36.30,0.35,1,13.20,0.00,91.32,1,-20,6,0,0,STAT,60,LAT,LON,W,؞,3384199051
06/06/26 04:35:53,12.54,99.76,10.80,15.85,10.68,435.18,11.20,74.10,1008.00,0.00,0.00,0.00,28.00,0.40,1,13.20,0.00,87.01,1,-18,6,0,1,STAT,60,LAT,LON,W,؞,1212528944
06/06/26 04:36:56,12.52,96.90,11.23,15.54,9.70,434.15,11.20,75.10,1008.00,0.00,0.00,0.00,27.40,0.32,1,13.20,0.00,79.30,1,-17,6,0,0,STAT,60,LAT,LON,W,؞,2231858487
06/06/26 04:37:54,12.47,101.57,10.66,15.59,9.84,433.44,11.10,74.80,1008.00,0.00,0.00,0.00,29.00,0.34,1,13.20,0.00,84.14,1,-19,6,0,0,STAT,60,LAT,LON,W,؞,501117142
06/06/26 04:38:58,12.45,101.24,9.42,15.52,9.20,433.16,11.10,75.50,1008.00,0.00,0.00,0.00,26.40,0.34,1,13.20,0.00,80.04,1,-21,8,0,1,STAT,60,LAT,LON,W,؞,2413464720
06/06/26 04:40:03,12.44,100.78,11.08,14.67,9.82,434.02,11.10,75.60,1008.00,0.00,0.00,0.00,24.00,0.31,1,13.20,0.00,90.69,1,-22,6,0,1,STAT,60,LAT,LON,W,؞,494077243
06/06/26 04:40:57,12.44,98.10,11.48,15.22,8.37,435.25,11.10,76.20,1008.00,0.00,0.03,0.03,24.70,0.37,1,13.20,0.00,84.35,1,-21,5,0,0,STAT,60,LAT,LON,W,؞,2622413866
06/06/26 04:41:59,12.41,101.23,10.90,15.22,9.34,436.38,11.00,75.60,1008.00,0.00,0.01,0.01,25.90,0.35,1,13.20,0.00,79.59,1,-22,6,0,1,STAT,60,LAT,LON,W,؞,15373292
06/06/26 04:42:57,12.37,99.20,11.11,15.45,7.67,437.17,11.00,76.60,1008.00,0.00,0.00,0.00,25.60,0.37,1,13.20,0.00,83.79,1,-20,6,0,0,STAT,60,LAT,LON,W,؞,2503650302
06/06/26 04:44:00,12.35,99.90,11.86,15.69,6.60,438.46,11.00,77.30,1008.00,0.00,0.00,0.00,24.20,0.39,1,13.20,0.00,87.40,1,-20,6,1,0,STAT,60,LAT,LON,W,؞,1397818809
06/06/26 04:44:57,12.35,100.45,11.11,17.66,6.54,439.50,10.80,76.90,1008.00,0.00,0.00,0.00,51.00,0.43,1,13.20,0.00,80.76,1,-20,6,1,0,STAT,60,LAT,LON,W,؞,3945488905
06/06/26 04:46:00,12.34,105.34,11.73,14.88,9.30,438.96,10.80,76.70,1008.00,0.00,0.00,0.00,36.60,0.34,1,13.20,0.00,78.15,1,-22,6,0,0,STAT,60,LAT,LON,W,؞,2986849657
06/06/26 04:46:58,12.32,102.45,12.93,14.95,9.52,438.29,10.80,76.70,1008.00,0.00,0.32,0.36,26.30,0.32,1,13.20,0.00,94.72,1,-22,5,0,1,STAT,60,LAT,LON,W,؞,665299255
06/06/26 04:47:56,12.27,102.78,11.87,15.47,9.77,437.49,10.80,76.40,1008.00,0.00,0.11,0.13,25.30,0.39,0,13.20,0.00,77.42,1,-22,6,0,1,STAT,60,LAT,LON,W,؞,584689102
06/06/26 04:49:00,12.25,107.06,10.94,14.54,8.82,436.77,10.80,76.50,1008.00,0.00,0.33,0.70,24.40,0.37,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,؞,3939422979
06/06/26 04:49:57,12.25,102.27,10.86,15.47,7.40,436.45,10.80,77.80,1008.00,0.00,0.15,0.28,21.90,0.32,0,13.20,0.00,93.55,1,-20,5,0,1,STAT,60,LAT,LON,W,؞,1298539232
06/06/26 04:51:01,12.23,99.77,12.34,15.40,6.77,438.41,10.80,77.80,1008.00,0.00,0.05,0.10,18.10,0.32,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,؞,3724720403
06/06/26 04:51:59,12.21,102.78,10.98,15.29,5.92,440.74,10.70,77.70,1008.00,0.00,0.02,0.03,16.10,0.33,0,13.20,0.00,80.65,1,-21,6,0,0,STAT,60,LAT,LON,W,؞,896218557
06/06/26 04:52:57,12.17,103.18,11.08,15.42,8.08,441.90,10.70,77.40,1008.00,0.00,0.01,0.01,23.10,0.31,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,؞,2116216931
06/06/26 04:54:00,12.15,108.31,12.33,16.58,8.61,440.55,10.70,77.20,1008.00,0.00,0.28,0.48,21.40,0.31,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,؞,4244938663
06/06/26 04:54:58,12.15,107.45,12.88,15.78,9.92,439.14,10.70,77.10,1008.00,0.00,0.12,0.19,24.30,0.37,0,13.20,0.00,74.19,1,-22,5,1,0,STAT,60,LAT,LON,W,؞,1057558645
06/06/26 04:55:56,12.14,107.81,10.26,15.23,9.25,438.09,10.60,78.00,1008.00,0.00,0.04,0.07,25.90,0.41,0,13.20,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,؞,1263814767
06/06/26 04:56:59,12.11,103.48,10.95,15.62,6.67,440.49,10.60,78.90,1008.00,0.00,0.15,0.16,22.60,0.40,0,13.20,0.00,93.55,1,-21,6,0,0,STAT,60,LAT,LON,W,؞,3476498302
06/06/26 04:57:58,12.07,107.85,11.73,15.44,7.87,443.18,10.60,77.30,1008.00,0.00,0.05,0.05,18.40,0.31,0,13.20,0.00,74.19,1,-23,6,0,1,STAT,60,LAT,LON,W,؞,3648203386
06/06/26 04:59:00,12.05,107.08,12.13,16.04,6.77,442.76,10.60,77.30,1008.00,0.00,0.23,0.23,22.60,0.31,0,13.20,0.00,77.42,1,-22,4,1,0,STAT,60,LAT,LON,W,؞,2054152753
06/06/26 04:59:58,12.05,109.71,11.01,17.48,8.79,442.05,10.50,77.80,1008.00,0.00,0.66,0.66,41.90,0.40,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,؞,589221870
06/06/26 05:01:03,12.04,106.74,11.28,15.57,10.29,440.27,10.50,77.60,1008.00,0.00,0.34,0.34,44.80,0.42,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,؞,2937536252
06/06/26 05:02:00,12.02,101.97,9.41,16.47,8.59,439.49,10.50,78.60,1008.00,0.00,0.12,0.12,34.70,0.38,0,13.20,0.00,80.65,1,-20,7,0,0,STAT,60,LAT,LON,W,؞,1628380663
06/06/26 05:02:58,11.97,104.90,12.02,15.97,9.00,439.19,10.50,78.00,1008.00,0.00,0.04,0.04,29.20,0.36,0,13.20,0.00,77.42,1,-22,6,1,0,STAT,60,LAT,LON,W,؞,3103335611
06/06/26 05:04:01,11.96,106.05,11.27,15.91,7.88,439.07,10.50,79.10,1008.00,0.00,0.22,0.22,25.10,0.37,0,13.20,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,؞,1723193912
06/06/26 05:04:59,11.95,105.82,11.78,15.96,5.22,440.52,10.50,79.50,1008.00,0.00,0.08,0.08,11.70,0.32,0,13.20,0.00,77.42,1,-22,5,1,0,STAT,60,LAT,LON,W,؞,2943096673
06/06/26 05:06:01,11.95,104.92,11.30,16.07,8.56,443.85,10.50,78.20,1008.00,0.00,0.28,0.28,44.00,0.42,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,؞,4143691673
06/06/26 05:06:59,11.94,110.04,10.75,15.63,9.86,442.57,10.40,77.60,1008.00,0.00,0.20,0.20,43.00,0.44,0,13.20,0.00,103.23,1,-23,6,0,0,STAT,60,LAT,LON,W,؞,1863733047
06/06/26 05:08:01,11.90,107.51,10.21,13.61,12.97,439.27,10.40,77.90,1008.00,0.00,0.33,0.38,27.00,0.33,0,13.20,0.00,77.42,1,-22,6,-1,0,STAT,60,LAT,LON,W,؞,1566258383
06/06/26 05:08:58,11.87,104.75,11.62,14.27,10.82,436.76,10.40,78.50,1008.00,0.00,0.36,0.38,24.60,0.32,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,؞,3751366006
06/06/26 05:10:01,11.85,102.97,10.63,15.34,7.68,436.02,10.40,79.40,1008.00,0.00,0.23,0.23,20.30,0.31,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,؞,1003589025
06/06/26 05:10:59,11.85,104.69,9.64,16.95,7.97,436.63,10.40,79.40,1008.00,0.00,0.08,0.08,38.50,0.37,0,13.20,0.00,90.32,1,-22,6,1,0,STAT,60,LAT,LON,W,؞,2811570363
06/06/26 05:12:02,11.85,103.94,11.98,15.92,7.32,437.25,10.40,80.00,1008.00,0.00,0.03,0.03,21.80,0.37,0,13.20,0.00,80.65,1,-21,5,1,0,STAT,60,LAT,LON,W,؞,3272792637
06/06/26 05:12:59,11.83,103.62,14.03,16.09,6.04,440.19,10.40,80.80,1008.00,0.00,0.01,0.21,33.70,0.37,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,؞,1080258251
06/06/26 05:13:59,11.80,106.20,13.32,15.83,10.88,442.13,10.30,79.70,1008.00,0.00,0.00,0.10,42.00,0.42,0,13.20,0.00,129.03,1,-23,3,0,0,STAT,60,LAT,LON,W,؞,901898009
06/06/26 05:15:03,11.76,102.68,11.74,15.10,10.80,441.74,10.30,79.70,1008.00,0.00,0.00,0.04,26.70,0.37,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,؞,2105094796
06/06/26 05:16:01,11.75,105.62,13.33,15.30,10.24,440.67,10.30,79.70,1008.00,0.00,0.00,0.24,27.90,0.34,0,13.20,0.00,93.55,1,-23,4,0,0,STAT,60,LAT,LON,W,؞,1991900483
06/06/26 05:16:59,11.75,104.74,12.73,15.87,10.42,439.18,10.30,79.70,1008.00,0.00,0.00,0.12,29.10,0.36,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,؞,147422598
06/06/26 05:18:02,11.75,107.71,12.48,15.72,10.37,437.84,10.20,79.60,1008.00,0.00,0.00,0.36,25.00,0.36,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,؞,3435513454
06/06/26 05:18:59,11.74,110.62,11.85,16.53,7.55,436.93,10.20,81.10,1008.00,0.00,0.37,0.49,21.30,0.34,0,13.20,0.00,80.65,1,-24,5,0,0,STAT,60,LAT,LON,W,؞,3216173315
06/06/26 05:20:02,11.70,109.90,13.83,15.78,10.28,436.60,10.10,79.30,1008.00,0.00,0.13,0.41,41.80,0.42,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,؞,3261366287
06/06/26 05:21:03,11.67,106.94,13.49,14.91,10.65,435.16,10.20,80.50,1008.00,0.00,0.05,0.14,29.10,0.31,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,؞,2119449339
06/06/26 05:22:01,11.66,105.53,10.92,15.83,9.64,434.44,10.10,80.10,1008.00,0.00,0.02,0.07,28.00,0.32,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,؞,342450044
06/06/26 05:23:03,11.65,105.06,11.08,15.87,6.48,433.91,10.10,81.10,1008.00,0.00,0.23,0.25,12.50,0.33,0,13.24,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,؞,1541441525
06/06/26 05:24:02,11.65,105.04,9.05,15.45,5.98,434.37,10.10,81.10,1008.00,0.00,0.08,0.18,18.70,0.30,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,؞,2752357129
06/06/26 05:25:05,11.64,103.89,11.93,16.04,5.09,435.21,10.10,81.20,1008.00,0.00,0.03,0.08,21.20,0.30,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,؞,3647336075
06/06/26 05:26:03,11.59,101.23,10.37,15.91,3.41,438.75,10.10,82.20,1008.00,0.00,0.01,0.06,23.60,0.31,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,؞,3137228183
06/06/26 05:27:01,11.57,102.69,12.38,15.76,6.24,441.40,10.10,81.70,1008.00,0.00,0.00,0.02,31.90,0.36,0,13.20,0.00,90.32,1,-21,5,0,0,STAT,60,LAT,LON,W,؞,1181893310
06/06/26 05:28:03,11.56,102.60,12.57,14.78,6.23,442.44,10.10,82.40,1008.00,0.00,0.00,0.01,15.40,0.31,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,؞,3678059049
06/06/26 05:29:01,11.55,104.05,11.98,16.16,9.19,442.78,10.00,80.80,1008.00,0.00,0.00,0.13,50.60,0.47,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,؞,1791471875
06/06/26 05:30:03,11.55,110.09,12.14,16.28,8.01,442.05,10.00,80.30,1008.00,0.00,0.00,0.19,36.80,0.37,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,؞,1522732589
06/06/26 05:31:02,11.54,106.87,12.39,15.27,10.39,440.86,9.90,80.20,1008.00,0.00,0.00,0.07,34.40,0.36,0,13.20,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,؞,1937805206
06/06/26 05:32:04,11.50,101.34,13.50,15.68,8.55,439.30,9.90,80.80,1008.00,0.00,0.00,0.02,28.20,0.33,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,؞,3903968467
06/06/26 05:33:02,11.47,104.55,13.03,15.34,9.29,438.50,9.90,80.90,1008.00,0.00,0.22,0.23,22.80,0.31,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,؞,617221672
06/06/26 05:34:05,11.46,106.27,11.12,15.69,8.17,437.76,9.90,81.20,1008.00,0.00,0.08,0.08,21.90,0.32,0,13.20,0.00,90.32,1,-21,5,0,0,STAT,60,LAT,LON,W,؞,2401523140
06/06/26 05:35:05,11.45,101.85,13.65,15.40,5.88,438.07,9.90,82.10,1008.00,0.00,0.07,0.08,17.20,0.37,0,13.20,0.00,80.65,1,-21,3,0,0,STAT,60,LAT,LON,W,؞,972232
06/06/26 05:36:03,11.45,101.76,11.02,15.87,5.86,440.18,9.90,81.90,1008.00,0.00,0.03,0.03,35.00,0.40,0,13.20,0.00,90.32,1,-22,4,0,0,STAT,60,LAT,LON,W,؞,2666764239
06/06/26 05:37:05,11.43,105.94,12.57,16.21,7.90,440.63,9.80,81.30,1008.00,0.00,0.11,0.11,38.50,0.41,0,13.20,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,؞,2254230083
06/06/26 05:38:03,11.39,106.08,13.19,15.24,9.40,439.51,9.80,81.00,1008.00,0.00,0.04,0.04,28.60,0.34,0,13.20,0.00,74.19,1,-23,5,0,0,STAT,60,LAT,LON,W,؞,2380711890
06/06/26 05:39:05,11.36,104.54,12.75,15.54,8.14,437.92,9.80,80.90,1008.00,0.00,0.24,0.24,29.40,0.35,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,؞,1780912112
06/06/26 05:40:02,11.36,103.11,11.34,14.67,7.41,437.35,9.80,81.90,1008.00,0.00,0.15,0.15,19.90,0.31,0,13.20,0.00,80.65,1,-20,6,0,0,STAT,60,LAT,LON,W,؞,502053625
06/06/26 05:41:05,11.35,98.82,13.70,14.26,6.84,437.67,9.80,82.30,1008.00,0.00,0.28,0.41,20.20,0.33,0,13.20,0.00,83.87,1,-20,4,0,0,STAT,60,LAT,LON,W,؞,2676385338
06/06/26 05:42:02,11.35,96.85,10.15,13.93,8.12,438.14,9.80,82.20,1008.00,0.00,0.10,0.15,25.90,0.33,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,؞,1621850499
06/06/26 05:43:05,11.33,102.69,11.81,14.71,9.75,437.82,9.70,80.80,1008.00,0.00,0.09,0.10,36.30,0.40,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,؞,3259069223
06/06/26 05:44:02,11.29,106.04,12.53,14.35,9.42,437.09,9.80,81.20,1008.00,0.00,0.21,0.22,20.00,0.33,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,؞,1144749012
06/06/26 05:45:01,11.27,102.15,11.90,14.84,8.54,436.42,9.80,81.70,1008.00,0.00,0.07,0.08,26.60,0.35,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,؞,240584058
06/06/26 05:46:03,11.26,99.17,10.98,14.86,8.76,435.79,9.70,81.30,1008.00,0.00,0.04,0.04,28.20,0.34,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,؞,603304417
06/06/26 05:47:01,11.25,102.80,12.26,14.92,9.70,435.30,9.70,81.40,1008.00,0.00,0.04,0.30,26.70,0.34,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,؞,1775105195
06/06/26 05:48:06,11.25,101.92,12.57,15.63,9.62,435.11,9.70,80.90,1008.00,0.00,0.01,0.19,31.40,0.39,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,؞,2868898094
06/06/26 05:49:04,11.23,101.04,12.96,14.63,9.44,435.04,9.70,81.30,1008.00,0.00,0.01,0.07,27.60,0.39,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,؞,3718189265
06/06/26 05:50:07,11.19,99.35,10.93,13.99,8.31,435.01,9.70,81.80,1008.00,0.00,0.00,0.02,22.70,0.37,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,؞,3206682657
06/06/26 05:51:04,11.17,98.94,11.46,15.26,5.77,435.74,9.70,82.80,1008.00,0.00,0.00,0.01,23.40,0.39,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,؞,2853397125
06/06/26 05:52:02,11.16,96.92,11.11,15.10,6.69,436.92,9.70,82.70,1008.00,0.00,0.00,0.00,21.70,0.35,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,؞,1129339884
06/06/26 05:53:06,11.15,97.73,11.18,15.60,6.97,437.08,9.70,82.30,1008.00,0.00,0.00,0.23,23.70,0.35,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,؞,3015443857
06/06/26 05:54:04,11.15,97.11,11.09,15.15,6.20,437.28,9.70,82.10,1008.00,0.00,0.00,0.08,16.40,0.33,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,؞,773653433
06/06/26 05:55:07,11.14,96.72,12.48,13.98,7.88,437.49,9.70,82.30,1008.00,0.00,0.00,0.23,16.10,0.31,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,؞,1004000040
