co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
248.16,673.35,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,10.34,12.74,2.44,3.6,2.79,700767280,79.3,MOD-00632,13.1,2026-06-07T16:34:57,2026-06-07T09:34:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700767079
242.76,666.73,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,11.49,13.4,2.36,4.35,2.65,700767281,79.4,MOD-00632,13.1,2026-06-07T16:33:57,2026-06-07T09:33:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700767080
240.31,670.46,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,10.89,13.56,2.51,8.46,2.87,700767279,78.8,MOD-00632,13.1,2026-06-07T16:32:57,2026-06-07T09:32:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700767077
242.08,669.38,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,10.34,12.75,2.04,3.71,2.43,700767278,79.2,MOD-00632,13.1,2026-06-07T16:31:57,2026-06-07T09:31:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700767078
239.21,670.1,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,11.49,12.96,2.38,3.52,2.83,700765051,79.2,MOD-00632,13.1,2026-06-07T16:30:57,2026-06-07T09:30:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700764848
245.09,668.29,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,11.48,12.97,2.54,5.66,2.91,700765052,79.0,MOD-00632,13.1,2026-06-07T16:29:57,2026-06-07T09:29:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700764850
243.8,672.15,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,10.88,13.13,2.31,3.21,2.69,700765050,78.5,MOD-00632,13.1,2026-06-07T16:28:57,2026-06-07T09:28:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700764851
249.53,669.86,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,8.61,13.64,2.87,4.37,3.24,700765049,78.1,MOD-00632,13.2,2026-06-07T16:27:57,2026-06-07T09:27:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700764849
246.16,671.18,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,10.84,12.64,2.68,5.75,2.82,700762835,78.8,MOD-00632,13.2,2026-06-07T16:26:57,2026-06-07T09:26:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700762634
244.73,667.33,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,9.7,12.91,2.51,4.12,2.79,700762838,78.5,MOD-00632,13.2,2026-06-07T16:25:57,2026-06-07T09:25:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700762637
245.27,671.55,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,9.72,12.88,2.33,4.53,2.59,700762837,78.9,MOD-00632,13.2,2026-06-07T16:24:57,2026-06-07T09:24:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700762636
