DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,190,35,-8,-10,6,0,0.00000,0.00000,0,1412511062
05/16/26 04:00:22,18.66,391.82,18.44,16.10,7.77,438.48,18.50,41.20,0.00,0.00,0.00,0.00,0.00,1,13.95,0.15,32.72,1,-51,17,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:01:22,18.70,380.23,18.04,15.51,7.73,438.78,18.50,41.20,0.00,0.37,0.37,0.00,0.00,1,14.19,215.32,31.49,1,-47,17,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:02:22,18.72,392.23,17.39,15.46,8.46,438.63,18.50,41.20,0.00,0.12,0.12,0.00,0.00,1,14.09,82.98,29.86,1,-52,18,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:03:22,18.73,391.54,17.27,15.94,7.91,438.43,18.50,41.20,0.00,0.04,0.12,0.00,0.00,1,14.05,23.44,27.72,1,-52,18,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:04:22,18.75,390.10,16.47,16.49,6.98,438.80,18.50,41.30,0.00,0.01,0.18,0.00,0.00,1,14.02,6.62,31.03,1,-51,18,0,-1,STAT,60,LAT,LON,W,CRC
05/16/26 04:05:22,18.79,394.53,16.77,17.28,5.84,439.51,18.50,41.30,0.00,0.00,0.06,0.00,0.00,1,13.98,1.87,34.23,1,-53,19,0,-1,STAT,60,LAT,LON,W,CRC
05/16/26 04:06:23,18.81,392.54,18.93,17.01,5.89,440.23,18.50,41.30,0.00,0.56,0.69,0.00,0.00,1,13.95,0.53,28.45,1,-51,17,0,-1,STAT,60,LAT,LON,W,CRC
05/16/26 04:07:23,18.82,392.19,17.59,16.41,7.79,441.14,18.60,41.20,0.00,0.34,0.38,0.00,0.00,1,13.95,0.15,29.23,1,-52,18,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:08:23,18.83,387.01,17.77,16.15,6.86,441.70,18.50,41.20,0.00,0.11,0.12,0.00,0.00,1,14.16,97.14,30.71,1,-49,18,0,-1,STAT,60,LAT,LON,W,CRC
05/16/26 04:09:23,18.87,390.37,17.32,17.31,6.25,442.06,18.60,41.20,0.00,0.15,0.15,0.00,0.00,1,14.09,88.90,29.32,1,-52,19,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:10:18,18.90,393.01,18.08,17.12,7.33,441.79,18.60,41.10,0.00,0.05,0.26,0.00,0.00,1,14.05,27.90,29.27,1,-54,18,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:11:18,18.92,392.08,17.49,16.91,7.19,441.65,18.60,41.10,0.00,0.06,0.13,0.00,0.00,1,14.02,7.88,30.91,1,-53,17,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:12:19,18.93,392.97,17.64,16.62,8.10,441.88,18.60,41.10,0.00,0.48,0.50,0.00,0.00,1,13.98,2.23,29.41,1,-52,18,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:13:19,18.93,397.56,17.89,17.27,6.64,442.73,18.60,41.10,0.00,0.69,0.69,0.00,0.00,1,13.95,0.63,28.62,1,-54,18,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:14:19,18.98,401.43,19.05,16.24,7.78,443.55,18.60,41.10,0.00,0.41,0.41,0.00,0.00,1,13.95,0.18,29.70,1,-55,19,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:15:19,19.00,391.02,18.22,16.40,7.17,444.39,18.60,41.10,0.00,0.47,0.47,0.00,0.00,1,14.19,156.50,30.31,1,-51,18,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:16:19,19.02,399.89,16.80,16.52,7.18,444.78,18.60,41.10,0.00,0.30,0.30,0.00,0.00,1,14.09,82.47,31.52,1,-54,19,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:17:19,19.02,392.49,17.39,17.33,6.26,444.92,18.60,41.00,0.00,0.31,0.31,0.00,0.00,1,14.05,23.29,31.03,1,-52,19,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:18:20,19.03,393.08,18.22,15.93,7.40,444.97,18.60,41.00,0.00,0.70,0.70,0.00,0.00,1,14.02,6.58,33.62,1,-53,19,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:19:20,19.06,397.56,16.98,16.33,7.94,444.92,18.60,41.00,0.00,0.24,0.24,0.00,0.00,1,13.98,1.86,28.52,1,-54,18,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:20:20,19.09,396.23,18.47,17.11,6.61,444.32,18.70,40.90,0.00,0.28,0.28,0.00,0.00,1,13.95,0.52,29.11,1,-54,18,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:21:20,19.11,393.60,18.24,16.34,8.01,444.11,18.60,40.90,0.00,0.37,0.37,0.00,0.00,1,13.95,0.15,37.64,1,-54,17,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:22:20,19.12,393.33,17.29,16.19,7.79,444.04,18.70,40.90,0.14,0.57,0.57,0.00,0.00,1,13.91,0.04,29.50,1,-55,18,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:23:20,19.12,400.17,18.76,17.24,6.89,444.01,18.70,40.90,0.04,0.62,0.62,0.00,0.00,1,14.12,119.98,29.37,1,-57,17,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:24:20,19.13,396.47,18.56,16.20,7.71,444.00,18.70,40.90,0.01,0.50,0.50,0.00,0.00,1,14.05,33.89,29.32,1,-56,18,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:25:21,19.17,389.53,17.84,15.90,7.70,444.00,18.70,40.90,0.00,0.43,0.43,0.00,0.00,1,14.02,9.57,31.96,1,-53,19,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:26:21,19.19,391.27,18.01,15.86,7.94,444.00,18.70,40.80,0.00,0.14,0.14,0.00,0.00,1,13.98,2.70,34.64,1,-54,18,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:27:22,19.20,394.06,19.16,15.77,7.96,444.00,18.70,40.80,0.00,0.05,0.05,0.00,0.00,1,13.95,0.76,33.85,1,-55,18,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:28:22,19.22,393.06,18.15,15.86,8.02,444.00,18.70,40.80,0.00,0.18,0.18,0.00,0.00,1,13.95,0.22,31.73,1,-55,19,0,0,STAT,60,LAT,LON,W,CRC
