DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,0,0,0,0,86,0,0.00000,0.00000,1,1543326059
07/16/25 23:56:35,0.00,0.00,15.00,10.00,0.00,0.00,0.00,0.00,0.00,0.08,0.23,0.23,0.00,0.00,1,12.92,0.00,0.00,1,0,0,0,0,STAT,60,LAT,LON,W,CRC
07/16/25 23:57:42,35.58,78455.68,-5208.33,-5427.62,10888.52,391.33,33.20,24.90,982.00,2.67,4.48,4.66,156.60,0.47,1,12.99,1145.88,61.80,1,-14777,17738,694,2085,STAT,60,LAT,LON,W,CRC
07/16/25 23:58:43,35.52,110114.32,5115.47,-2848.43,5927.63,392.29,33.20,24.20,982.00,3.78,6.43,6.83,214.00,0.53,1,12.99,745.85,92.36,1,-20746,9384,480,1330,STAT,60,LAT,LON,W,CRC
07/16/25 23:59:43,35.47,110873.98,2371.32,-1580.71,3299.26,393.16,33.10,22.90,982.00,4.05,6.45,6.81,139.40,0.83,1,12.99,1363.00,85.15,1,-22847,4582,321,791,STAT,60,LAT,LON,W,CRC
07/17/25 00:00:44,35.41,75018.07,1132.60,-975.14,2038.45,392.75,33.00,23.40,982.00,4.05,6.26,6.39,137.00,1.14,1,13.02,1517.49,86.35,1,-16062,2600,227,507,STAT,60,LAT,LON,W,CRC
07/17/25 00:01:44,35.36,40426.68,618.55,-671.42,1411.60,388.40,33.10,23.70,981.00,4.26,6.71,6.91,146.70,0.68,1,13.02,1546.86,82.86,1,-8563,1746,170,356,STAT,60,LAT,LON,W,CRC
07/17/25 00:02:45,35.30,23283.54,402.72,-507.27,1071.13,383.99,33.20,23.30,981.00,4.46,7.18,7.35,143.00,0.87,1,13.02,1545.97,85.44,1,-4828,1349,135,272,STAT,60,LAT,LON,W,CRC
07/17/25 00:03:41,35.28,15596.40,311.73,-415.80,883.14,381.03,33.10,23.30,981.00,4.55,7.33,7.40,133.80,1.33,1,13.02,1537.90,80.46,1,-3168,1150,114,223,STAT,60,LAT,LON,W,CRC
07/17/25 00:04:41,35.24,11232.71,253.58,-347.77,750.54,379.72,33.00,23.50,981.00,4.29,6.77,6.79,138.00,1.13,1,13.06,1528.60,77.02,1,-2243,1019,99,189,STAT,60,LAT,LON,W,CRC
07/17/25 00:05:42,35.18,8800.78,223.25,-300.91,654.09,380.40,33.20,23.50,981.00,4.40,6.66,6.78,142.90,0.77,1,13.06,1519.92,76.62,1,-1732,932,87,165,STAT,60,LAT,LON,W,CRC
07/17/25 00:06:42,35.17,7278.36,203.86,-266.33,581.77,380.30,33.10,24.20,981.00,4.22,7.13,7.18,131.60,0.53,1,13.06,1513.37,73.51,1,-1415,867,78,146,STAT,60,LAT,LON,W,CRC
07/17/25 00:07:42,35.16,6148.65,189.55,-239.13,528.25,380.21,33.20,24.40,982.00,4.57,7.44,7.81,144.80,0.33,1,13.06,1508.50,78.59,1,-1178,815,72,133,STAT,60,LAT,LON,W,CRC
07/17/25 00:08:43,35.14,5348.03,178.00,-217.66,484.89,380.23,33.20,23.90,981.00,4.36,6.61,6.74,171.90,0.37,1,13.06,1504.42,73.26,1,-1013,774,66,122,STAT,60,LAT,LON,W,CRC
07/17/25 00:09:46,35.12,4695.72,168.54,-200.98,449.72,378.98,33.20,23.20,981.00,3.87,6.68,6.77,127.70,0.33,1,13.06,1501.40,80.84,1,-881,738,60,113,STAT,60,LAT,LON,W,CRC
07/17/25 00:10:41,35.07,4654.24,159.45,-185.71,423.14,377.87,33.20,23.50,981.00,4.55,6.92,7.02,252.70,0.86,1,13.09,1503.14,82.26,1,-783,709,57,106,STAT,60,LAT,LON,W,CRC
07/17/25 00:11:42,35.05,4635.86,150.20,-171.15,397.96,380.55,33.40,25.30,981.00,4.33,6.59,6.83,232.30,0.47,1,13.09,1493.91,76.06,1,-700,683,53,100,STAT,60,LAT,LON,W,CRC
07/17/25 00:12:42,35.05,3953.72,145.15,-162.40,374.63,380.39,33.40,24.00,981.00,4.20,7.15,7.39,178.60,0.45,1,13.09,1485.29,79.48,1,-650,664,48,93,STAT,60,LAT,LON,W,CRC
07/17/25 00:13:43,35.04,3466.18,144.50,-155.12,360.04,379.03,33.10,22.70,981.00,4.76,7.18,7.39,136.10,1.63,1,13.09,1479.88,76.05,1,-600,643,47,90,STAT,60,LAT,LON,W,CRC
07/17/25 00:14:43,35.04,3131.61,135.17,-144.77,342.59,378.36,33.20,23.40,981.00,4.73,7.54,7.70,139.00,1.15,1,13.09,1470.56,74.65,1,-560,625,45,86,STAT,60,LAT,LON,W,CRC
07/17/25 00:15:43,35.04,2865.66,129.56,-136.67,327.95,378.13,33.10,23.80,981.00,4.70,7.31,7.36,140.50,0.85,1,13.09,1464.36,80.51,1,-512,608,43,82,STAT,60,LAT,LON,W,CRC
07/17/25 00:16:46,35.04,2628.62,130.54,-130.22,311.29,378.05,33.20,23.90,981.00,4.27,6.93,7.07,179.10,0.48,1,13.09,1454.91,80.18,1,-462,593,41,77,STAT,60,LAT,LON,W,CRC
07/17/25 00:17:46,35.04,2424.48,123.47,-124.91,298.77,377.86,33.30,23.00,981.00,4.22,7.01,7.50,238.10,0.81,1,13.13,1445.66,75.93,1,-415,579,41,74,STAT,60,LAT,LON,W,CRC
07/17/25 00:18:47,35.04,2220.56,120.45,-119.17,287.16,377.30,33.20,23.00,981.00,4.53,6.98,7.15,234.30,0.56,1,13.13,1435.36,79.48,1,-370,566,39,71,STAT,60,LAT,LON,W,CRC
07/17/25 00:19:42,35.04,2101.65,114.73,-113.55,279.52,377.12,33.20,23.00,981.00,4.77,8.00,8.06,149.00,0.88,1,13.13,1430.32,73.63,1,-348,555,38,69,STAT,60,LAT,LON,W,CRC
07/17/25 00:20:43,35.04,2027.96,112.53,-108.89,271.38,376.50,33.10,23.70,981.00,4.82,7.46,7.48,161.20,0.51,1,13.13,1426.78,78.09,1,-339,542,37,68,STAT,60,LAT,LON,W,CRC
07/17/25 00:21:43,35.04,1946.93,111.54,-103.57,261.81,376.02,33.20,24.10,981.00,4.26,7.27,7.28,174.00,0.50,1,13.13,1421.43,72.87,1,-321,531,35,65,STAT,60,LAT,LON,W,CRC
07/17/25 00:22:45,35.04,1892.01,112.87,-100.07,250.41,375.44,33.40,23.60,981.00,4.19,6.99,6.99,212.50,0.39,1,13.13,1416.63,78.47,1,-306,523,33,62,STAT,60,LAT,LON,W,CRC
