DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,39,4,-26,86,0,0.00000,0.00000,0,1815764985
05/21/26 03:55:42,22.75,253.40,6.66,10.62,34.40,403.08,21.50,27.90,993.00,3.35,5.46,5.72,71.50,0.51,1,13.13,0.00,76.60,1,-36,32,9,8,STAT,60,LAT,LON,W,CRC
05/21/26 03:56:38,22.71,261.18,5.88,10.59,35.64,403.44,21.50,28.60,993.00,3.01,5.47,5.61,77.10,0.59,1,13.13,0.00,78.77,1,-38,33,8,8,STAT,60,LAT,LON,W,CRC
05/21/26 03:57:40,22.70,253.50,3.89,10.83,36.53,403.80,21.50,28.70,993.00,3.06,5.33,5.38,71.20,0.48,1,13.13,0.00,82.63,1,-35,35,9,9,STAT,60,LAT,LON,W,CRC
05/21/26 03:58:36,22.69,249.79,5.69,11.93,34.08,403.92,21.40,28.80,993.00,3.25,5.46,5.74,85.40,0.49,1,13.13,0.00,81.88,1,-34,33,8,9,STAT,60,LAT,LON,W,CRC
05/21/26 03:59:38,22.68,241.37,5.10,11.56,35.03,403.97,21.40,28.70,993.00,3.58,5.66,5.75,64.30,0.76,1,13.13,0.00,77.02,1,-32,33,8,9,STAT,60,LAT,LON,W,CRC
05/21/26 04:00:40,22.64,241.46,4.82,11.61,34.64,403.70,21.40,28.70,993.00,3.76,5.65,5.75,79.70,0.76,1,13.13,0.00,73.13,1,-32,32,9,9,STAT,60,LAT,LON,W,CRC
05/21/26 04:01:42,22.61,244.71,4.18,11.92,35.06,403.67,21.40,29.00,993.00,3.82,5.70,5.75,86.30,0.75,1,13.13,0.00,74.26,1,-34,33,8,9,STAT,60,LAT,LON,W,CRC
05/21/26 04:02:41,22.60,248.89,6.27,11.33,33.72,403.87,21.40,28.40,993.00,3.41,6.25,6.27,301.80,0.09,1,13.13,0.00,76.52,1,-35,32,8,8,STAT,60,LAT,LON,W,CRC
05/21/26 04:03:43,22.59,251.53,5.02,11.44,34.65,403.96,21.40,29.00,993.00,3.63,6.41,6.78,237.10,0.14,1,13.13,0.00,78.98,1,-36,31,8,8,STAT,60,LAT,LON,W,CRC
05/21/26 04:04:39,22.58,247.02,3.11,12.42,34.73,403.44,21.30,30.60,993.00,3.46,5.86,6.00,58.50,0.59,1,13.13,0.00,76.24,1,-34,32,7,8,STAT,60,LAT,LON,W,CRC
05/21/26 04:05:41,22.53,236.01,3.21,12.34,35.04,403.29,21.30,30.50,993.00,3.25,5.52,5.57,68.40,1.05,1,13.13,0.00,75.69,1,-29,32,8,9,STAT,60,LAT,LON,W,CRC
05/21/26 04:06:38,22.51,247.67,4.15,11.89,34.84,403.61,21.30,30.00,993.00,2.85,4.87,5.13,68.50,0.98,1,13.13,0.00,74.64,1,-33,33,9,8,STAT,60,LAT,LON,W,CRC
05/21/26 04:07:40,22.50,255.24,4.07,11.12,34.25,403.86,21.30,29.60,993.00,2.74,4.65,4.74,250.60,0.20,1,13.13,0.00,77.52,1,-36,33,8,8,STAT,60,LAT,LON,W,CRC
05/21/26 04:08:42,22.49,253.81,5.11,11.74,33.45,403.95,21.30,29.70,993.00,3.26,5.08,5.11,247.90,0.60,1,13.13,0.00,74.14,1,-36,31,9,8,STAT,60,LAT,LON,W,CRC
05/21/26 04:09:39,22.48,250.26,4.87,11.70,32.65,403.98,21.20,29.60,993.00,3.60,5.71,5.79,78.30,0.43,1,13.13,0.00,76.01,1,-34,32,7,8,STAT,60,LAT,LON,W,CRC
