DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,7,-5,-15,86,0,0.00000,0.00000,0,3701809597
06/09/26 03:57:26,12.13,128.60,11.88,17.95,6.59,425.16,12.60,64.40,0.00,0.40,0.79,0.81,0.00,0.00,1,14.09,141.14,34.46,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 03:58:26,12.13,128.23,11.56,17.62,7.44,425.06,12.50,64.40,0.00,0.21,0.61,0.61,0.00,0.00,1,13.98,39.86,29.65,1,-17,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 03:59:27,12.13,131.47,12.20,18.00,7.73,425.02,12.50,64.40,0.00,0.28,0.99,0.99,0.00,0.00,1,13.95,11.26,29.28,1,-19,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:00:27,12.12,129.44,11.84,17.26,7.36,425.01,12.50,64.50,0.00,0.68,1.00,1.00,0.00,0.00,1,13.87,3.18,25.38,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:01:27,12.12,129.05,13.46,17.75,5.61,425.00,12.50,64.60,0.00,0.57,1.00,1.00,0.00,0.00,1,13.84,0.90,25.75,1,-17,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:02:25,12.09,130.10,12.20,17.38,5.91,424.77,12.50,64.70,0.00,0.48,0.85,0.85,0.00,0.00,1,14.05,153.84,39.62,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:03:25,12.06,128.69,12.46,16.44,7.16,424.27,12.50,64.70,0.00,0.38,0.92,0.95,0.00,0.00,1,13.98,43.45,29.09,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:04:25,12.05,129.82,11.11,16.15,6.71,424.55,12.50,64.70,0.00,0.50,0.97,0.98,0.00,0.00,1,13.91,12.27,29.20,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:05:26,12.05,132.01,11.60,17.35,6.23,424.88,12.50,64.70,0.00,0.50,0.80,0.80,0.00,0.00,1,13.87,3.47,27.05,1,-20,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:06:26,12.05,133.32,12.47,17.74,6.39,424.50,12.50,64.60,0.00,0.16,0.67,0.67,0.00,0.00,1,13.84,0.98,26.79,1,-18,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:07:30,12.04,132.22,12.43,17.55,6.85,424.18,12.50,64.70,0.00,0.29,0.94,0.94,0.00,0.00,1,14.02,142.68,32.68,1,-18,7,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:08:25,12.04,131.00,12.81,17.13,6.38,424.07,12.50,64.70,0.00,0.09,0.83,0.83,0.00,0.00,1,13.95,44.77,29.72,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:09:25,12.03,131.20,12.29,17.17,6.05,424.02,12.50,64.90,0.00,0.03,0.61,0.61,0.00,0.00,1,13.91,12.65,29.36,1,-19,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:10:25,12.03,132.02,12.52,16.14,8.04,423.78,12.40,64.60,0.00,0.28,0.93,0.93,0.00,0.00,1,13.87,3.57,27.86,1,-20,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:11:25,12.02,127.97,11.89,16.31,9.72,422.76,12.40,64.50,0.00,0.13,0.66,0.66,0.00,0.00,1,13.80,1.01,26.87,1,-20,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:12:25,11.99,125.62,12.04,16.58,8.34,420.60,12.40,64.70,0.00,0.33,0.68,0.68,0.00,0.00,1,14.02,88.58,27.71,1,-18,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:13:25,11.96,126.13,11.08,15.87,6.98,420.07,12.40,65.00,0.00,0.23,0.84,0.84,0.00,0.00,1,13.95,27.80,28.84,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:14:25,11.95,129.83,12.96,16.49,5.64,420.67,12.40,64.80,0.00,0.11,0.59,0.59,0.00,0.00,1,13.87,7.85,28.23,1,-20,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:15:25,11.95,126.47,13.35,16.82,6.75,420.88,12.40,64.70,0.00,0.23,0.75,0.75,0.00,0.00,1,13.84,2.22,28.31,1,-18,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:16:26,11.95,123.98,11.95,17.45,7.11,420.96,12.40,64.80,0.00,0.55,0.92,0.92,0.00,0.00,1,14.09,185.65,25.78,1,-14,8,1,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:17:26,11.94,124.43,13.21,17.03,5.95,420.99,12.30,65.10,0.00,0.17,0.67,0.67,0.00,0.00,1,13.98,52.43,27.44,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:18:27,11.94,125.60,12.13,17.69,4.35,421.15,12.40,65.10,0.00,0.18,0.56,0.56,0.00,0.00,1,13.91,16.45,31.67,1,-18,7,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:19:27,11.93,128.53,13.75,16.71,6.30,421.09,12.30,65.00,0.00,0.06,0.44,0.44,0.00,0.00,1,13.87,4.65,26.78,1,-19,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:20:27,11.93,127.23,13.73,16.20,7.00,420.80,12.40,64.90,0.00,0.02,0.24,0.24,0.00,0.00,1,13.80,1.31,29.11,1,-19,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:21:27,11.92,124.21,14.11,16.19,9.28,420.82,12.30,64.80,0.00,0.01,0.38,0.38,0.00,0.00,1,14.02,70.58,26.83,1,-19,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:22:27,11.92,123.62,12.52,15.16,11.39,419.75,12.30,64.70,0.00,0.00,0.27,0.27,0.00,0.00,1,13.98,19.94,29.11,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:23:28,11.89,117.25,12.35,16.55,7.30,419.26,12.30,65.10,0.00,0.02,0.29,0.29,0.00,0.00,1,13.87,6.26,34.58,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:24:28,11.86,117.32,12.08,15.44,8.66,420.24,12.30,65.40,0.00,0.12,0.68,0.68,0.00,0.00,1,13.84,1.77,29.71,1,-16,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:25:28,11.85,116.49,10.62,16.00,7.92,421.38,12.30,65.40,0.00,0.07,0.82,0.82,0.00,0.00,1,14.12,240.30,27.07,1,-15,8,2,1,STAT,60,LAT,LON,W,CRC
06/09/26 04:26:28,11.85,116.55,12.64,15.18,7.34,421.78,12.30,65.10,0.00,0.02,0.76,0.78,0.00,0.00,1,14.02,75.26,26.01,1,-17,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:27:28,11.84,114.98,13.13,14.23,10.87,421.47,12.30,64.70,0.00,0.01,0.61,0.62,0.00,0.00,1,13.95,21.25,26.29,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:28:31,11.84,112.58,13.70,15.31,9.67,420.55,12.30,64.70,0.00,0.18,0.93,0.94,0.00,0.00,1,13.87,6.00,29.91,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:29:31,11.84,113.12,13.56,16.96,7.45,420.65,12.30,65.10,0.00,0.06,0.60,0.60,0.00,0.00,1,13.84,1.70,28.79,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:30:32,11.83,112.23,13.52,15.57,9.04,421.52,12.30,65.20,0.00,0.02,0.69,0.69,0.00,0.00,1,14.05,88.76,27.64,1,-19,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:31:32,11.82,113.79,14.42,15.81,6.92,421.83,12.20,65.40,0.00,0.01,0.36,0.36,0.00,0.00,1,13.98,25.07,27.67,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:32:32,11.82,118.07,13.70,16.38,6.48,421.94,12.20,65.40,0.00,0.04,0.32,0.32,0.00,0.00,1,13.91,7.08,25.53,1,-20,4,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:33:32,11.78,116.79,12.24,15.88,8.87,422.08,12.20,65.30,0.00,0.01,0.43,0.52,0.00,0.00,1,13.87,2.00,25.48,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:34:28,11.76,109.49,13.01,16.00,9.55,421.58,12.20,65.30,0.00,0.03,0.34,0.40,0.00,0.00,1,14.09,218.34,28.41,1,-14,7,2,2,STAT,60,LAT,LON,W,CRC
06/09/26 04:35:29,11.75,111.59,13.44,16.23,6.12,421.56,12.20,65.50,0.00,0.01,0.11,0.13,0.00,0.00,1,14.02,73.91,26.78,1,-17,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:36:29,11.75,113.36,13.13,16.20,6.28,422.57,12.20,65.70,0.00,0.00,0.52,0.53,0.00,0.00,1,13.95,20.88,25.86,1,-15,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:37:29,11.75,125.53,11.56,17.18,8.17,422.85,12.20,65.80,0.00,0.20,0.67,0.68,0.00,0.00,1,13.91,5.90,26.44,1,-18,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:38:29,11.75,190.54,11.32,17.81,7.73,423.82,12.20,66.20,0.00,0.75,1.40,1.58,0.00,0.00,1,13.84,1.67,27.18,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:39:32,11.74,172.09,12.66,17.10,8.10,424.23,12.20,66.00,0.00,0.80,1.65,1.72,0.00,0.00,1,14.05,124.52,32.55,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:40:33,11.73,157.99,13.26,17.07,5.98,424.89,12.20,66.20,0.00,1.09,2.03,2.05,0.00,0.00,1,13.98,35.17,30.12,1,-15,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:41:33,11.73,143.23,13.26,16.01,4.55,426.05,12.20,66.40,0.00,0.88,1.95,1.96,0.00,0.00,1,13.91,9.93,29.58,1,-16,4,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:42:28,11.72,133.19,13.73,16.41,7.09,426.28,12.20,66.20,0.00,0.56,1.49,1.49,0.00,0.00,1,13.87,3.12,27.60,1,-15,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:43:28,11.68,137.89,12.36,15.37,9.40,425.81,12.20,66.20,0.00,0.81,1.34,1.34,0.00,0.00,1,13.84,0.88,28.12,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:44:31,11.66,129.71,12.99,16.37,5.98,425.14,12.10,66.30,0.00,0.66,1.43,1.64,0.00,0.00,1,14.02,90.32,36.50,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:45:32,11.65,131.94,12.88,16.77,4.93,425.90,12.10,66.40,0.00,0.63,1.39,1.58,0.00,0.00,1,13.95,25.51,28.63,1,-19,7,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:46:32,11.65,131.81,13.42,16.53,5.52,426.26,12.10,66.40,0.00,0.44,1.41,1.47,0.00,0.00,1,13.91,7.20,26.50,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:47:32,11.64,126.77,12.36,14.70,5.96,426.32,12.10,66.60,0.00,0.53,1.49,1.51,0.00,0.00,1,13.84,2.03,26.51,1,-15,6,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:48:32,11.63,128.98,14.02,16.28,6.39,426.26,12.10,66.70,0.00,0.76,1.52,1.53,0.00,0.00,1,14.09,87.99,27.43,1,-14,4,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:49:36,11.63,132.11,13.33,16.82,6.53,426.18,12.10,66.70,0.00,0.52,1.14,1.14,0.00,0.00,1,13.98,48.24,33.39,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:50:31,11.63,131.11,13.40,16.57,5.73,426.98,12.20,66.70,0.00,0.79,1.05,1.05,0.00,0.00,1,13.95,15.14,32.55,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:51:31,11.63,129.72,14.60,15.51,7.37,427.36,12.10,66.80,0.00,0.61,0.82,0.82,0.00,0.00,1,13.87,4.28,30.03,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:52:32,11.60,134.85,13.96,17.37,5.53,427.16,12.10,66.80,0.00,0.87,1.31,1.35,0.00,0.00,1,13.84,1.21,27.46,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:53:32,11.57,129.29,13.73,16.76,6.74,426.65,12.10,66.60,0.00,0.29,1.10,1.13,0.00,0.00,1,14.09,132.47,26.39,1,-15,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:54:32,11.56,132.80,13.37,17.11,6.03,425.82,12.10,66.60,0.00,0.22,1.03,1.04,0.00,0.00,1,13.98,37.41,27.57,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:55:32,11.55,136.30,14.49,18.42,5.25,425.32,12.10,66.70,0.00,0.42,0.92,0.92,0.00,0.00,1,13.91,11.74,30.37,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:56:32,11.55,138.49,13.68,19.34,5.73,425.11,12.10,66.70,0.00,0.36,1.02,1.02,0.00,0.00,1,13.87,3.32,29.51,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:57:32,11.55,135.80,13.42,17.49,8.01,425.04,12.10,66.60,0.00,0.63,1.33,1.49,0.00,0.00,1,13.84,0.94,25.72,1,-16,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:58:32,11.54,136.68,14.07,18.38,7.13,425.01,12.10,66.60,0.00,0.78,1.14,1.19,0.00,0.00,1,14.02,94.41,25.24,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:59:32,11.54,132.41,13.69,17.60,5.51,425.00,12.10,66.70,0.00,0.42,1.21,1.23,0.00,0.00,1,13.95,26.66,25.92,1,-16,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:00:33,11.53,133.98,13.39,16.27,5.63,425.00,12.10,66.60,0.00,0.39,1.06,1.07,0.00,0.00,1,13.87,8.37,27.12,1,-16,4,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:01:33,11.53,132.51,14.42,16.06,5.30,425.00,12.20,66.80,0.00,0.44,1.02,1.02,0.00,0.00,1,13.84,2.36,26.95,1,-17,4,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 05:02:33,11.53,127.36,13.69,16.23,5.20,425.00,12.10,66.80,0.00,0.25,0.68,0.68,0.00,0.00,1,14.09,147.34,30.32,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:03:33,11.53,130.44,12.62,16.19,5.54,425.00,12.10,66.90,0.00,0.17,0.82,0.85,0.00,0.00,1,13.98,41.61,27.11,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:04:33,11.52,128.35,12.68,15.26,6.45,424.54,12.10,66.90,0.00,0.28,0.89,1.16,0.00,0.00,1,13.95,11.75,25.33,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:05:33,11.50,127.81,12.91,16.61,5.92,424.37,12.10,66.80,0.00,0.10,0.84,0.94,0.00,0.00,1,13.87,3.69,30.11,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:06:33,11.47,129.49,13.14,16.49,4.82,424.42,12.10,66.80,0.00,0.17,0.70,0.73,0.00,0.00,1,13.84,1.04,27.04,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:07:33,11.46,129.12,12.65,16.33,4.54,424.15,12.10,66.70,0.00,0.23,1.02,1.02,0.00,0.00,1,14.02,97.67,26.49,1,-17,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:08:33,11.45,129.34,12.52,16.21,5.01,424.05,12.10,66.70,0.00,0.33,1.00,1.00,0.00,0.00,1,13.95,27.59,26.86,1,-19,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:09:33,11.45,129.85,13.44,16.53,4.92,424.02,12.10,66.80,0.00,0.77,1.02,1.02,0.00,0.00,1,13.91,7.79,27.32,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:10:37,11.45,129.65,13.23,14.44,5.67,424.09,12.10,67.00,0.00,0.27,0.62,0.62,0.00,0.00,1,13.84,2.20,27.77,1,-17,5,-1,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:11:33,11.45,127.49,13.67,15.13,5.55,424.61,12.10,67.10,0.00,0.47,1.05,1.05,0.00,0.00,1,14.09,189.62,26.24,1,-15,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:12:33,11.45,130.57,13.59,13.99,6.05,425.32,12.10,67.20,0.00,0.51,0.98,0.98,0.00,0.00,1,13.98,53.56,25.43,1,-19,5,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:13:33,11.45,128.19,12.64,14.12,5.49,426.26,12.10,67.20,0.00,0.25,0.44,0.58,0.00,0.00,1,13.95,15.13,26.52,1,-17,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:14:33,11.45,128.00,12.32,15.42,5.27,426.74,12.10,67.20,0.00,0.50,0.82,0.92,0.00,0.00,1,13.87,4.27,27.74,1,-18,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:15:33,11.45,127.98,13.02,16.04,4.56,426.91,12.10,67.00,0.00,0.80,1.38,1.55,0.00,0.00,1,13.84,1.21,28.38,1,-15,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 05:16:33,11.44,131.21,13.73,15.98,4.81,426.96,12.10,66.90,0.00,0.74,1.38,1.57,0.00,0.00,1,14.05,80.46,30.25,1,-18,5,-1,-1,STAT,60,LAT,LON,W,CRC
06/09/26 05:17:33,11.44,134.06,13.56,15.83,4.42,426.99,12.10,67.10,0.00,0.36,1.10,1.17,0.00,0.00,1,13.95,22.73,30.29,1,-21,6,-1,-1,STAT,60,LAT,LON,W,CRC
