DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,162,32,-1,-6,6,0,0.00000,0.00000,0,3136381271
09/20/26 03:56:57,21.36,390.58,23.16,12.59,-0.12,442.87,20.10,48.40,5.41,9.09,9.40,0.00,0.00,1,14.02,118.29,33.71,1,-56,15,1,0,STAT,60,LAT,LON,W,CRC
09/20/26 03:57:57,21.35,386.27,22.97,11.83,-0.42,442.74,20.10,48.50,5.48,8.49,8.59,0.00,0.00,1,13.98,33.41,30.18,1,-56,15,1,0,STAT,60,LAT,LON,W,CRC
09/20/26 03:58:57,21.33,387.17,24.15,11.39,-0.58,442.69,20.10,48.50,5.89,9.47,10.18,0.00,0.00,1,13.95,9.44,26.21,1,-55,15,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 03:59:57,21.33,388.39,22.21,11.96,-0.45,442.83,20.10,48.40,5.08,8.21,8.48,0.00,0.00,1,13.91,2.66,27.52,1,-56,17,1,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:00:58,21.31,381.60,22.52,11.52,0.42,442.94,20.10,48.40,5.15,8.15,8.23,0.00,0.00,1,13.87,0.75,28.90,1,-55,16,1,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:01:58,21.30,382.95,24.01,11.35,-0.52,442.98,20.10,48.40,5.01,8.05,8.08,0.00,0.00,1,13.84,0.21,25.40,1,-54,14,1,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:02:58,21.30,382.79,23.24,12.32,-1.43,442.99,20.10,48.40,4.87,8.24,8.46,0.00,0.00,1,14.16,192.59,25.81,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:03:58,21.30,379.38,22.29,11.08,0.47,443.22,20.10,48.30,5.06,8.05,8.25,0.00,0.00,1,14.02,62.29,27.03,1,-53,17,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:04:58,21.30,382.23,23.41,12.35,-0.40,443.73,20.00,48.40,4.76,7.68,8.04,0.00,0.00,1,13.95,17.59,28.50,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:05:58,21.30,379.91,23.24,12.33,-1.92,444.13,20.10,48.30,4.89,8.35,8.67,0.00,0.00,1,13.91,4.97,27.56,1,-53,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:06:59,21.30,388.23,24.86,12.24,-2.36,444.69,20.00,48.30,5.35,8.64,9.00,0.00,0.00,1,13.87,1.40,29.88,1,-56,15,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:07:59,21.30,379.57,24.34,11.98,-2.11,445.54,20.00,48.30,5.75,8.35,8.71,0.00,0.00,1,13.87,0.40,30.82,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:08:59,21.30,380.21,23.38,12.27,-2.63,445.84,20.00,48.30,6.24,9.20,9.59,0.00,0.00,1,13.84,0.11,26.68,1,-54,15,1,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:09:59,21.30,389.48,23.35,12.07,-2.68,445.94,20.00,48.30,5.75,8.76,9.37,0.00,0.00,1,14.09,123.47,25.61,1,-55,17,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:10:59,21.30,385.21,23.84,10.96,-1.67,445.90,20.10,48.30,5.83,9.09,9.41,0.00,0.00,1,13.98,34.87,27.30,1,-55,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:12:00,21.30,383.93,24.31,11.27,-1.16,445.82,20.00,48.30,5.57,8.62,8.73,0.00,0.00,1,13.91,9.85,30.61,1,-55,15,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:13:00,21.30,382.42,25.51,12.39,-3.28,445.94,20.00,48.20,5.51,8.27,8.79,0.00,0.00,1,13.91,2.78,28.20,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:14:00,21.30,385.70,23.51,12.09,-2.73,445.98,20.00,48.20,5.01,7.72,7.92,0.00,0.00,1,13.87,0.79,25.66,1,-54,17,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:15:00,21.30,382.20,23.65,12.38,-1.29,446.28,20.00,48.20,4.77,8.09,8.64,0.00,0.00,1,13.87,0.22,28.48,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:16:00,21.30,383.12,23.33,11.76,-1.01,446.10,20.00,48.20,5.10,8.36,8.91,0.00,0.00,1,14.05,111.68,28.41,1,-54,17,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:17:01,21.30,376.15,22.51,12.38,-1.89,446.03,20.00,48.20,4.87,8.14,8.31,0.00,0.00,1,14.02,106.85,28.78,1,-52,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:18:01,21.30,388.40,24.13,11.81,-1.53,446.63,20.00,48.20,5.29,8.37,8.97,0.00,0.00,1,13.95,30.18,31.15,1,-56,15,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:19:01,21.30,384.55,23.14,11.64,-1.03,446.87,20.00,48.20,5.75,8.76,9.06,0.00,0.00,1,13.91,8.52,28.80,1,-55,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:20:02,21.30,385.01,22.68,11.55,-1.25,446.95,20.00,48.20,5.61,8.40,8.65,0.00,0.00,1,13.91,2.41,25.38,1,-55,17,1,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:21:02,21.30,386.45,23.21,11.88,-2.91,447.42,20.00,48.20,5.43,7.97,8.05,0.00,0.00,1,13.87,0.68,26.11,1,-55,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:22:02,21.30,389.05,23.54,11.54,-1.35,447.80,20.00,48.20,5.43,8.40,8.87,0.00,0.00,1,13.84,0.19,27.77,1,-55,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:22:58,21.30,379.42,23.35,11.71,-1.62,447.62,20.00,48.20,5.11,8.27,8.43,0.00,0.00,1,14.05,147.51,28.83,1,-52,17,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:23:58,21.30,379.13,23.12,11.36,-1.83,447.37,20.00,48.20,6.08,9.43,9.55,0.00,0.00,1,13.98,41.66,26.95,1,-53,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:24:58,21.30,376.15,23.07,10.98,-1.91,447.13,20.00,48.10,6.18,9.02,9.12,0.00,0.00,1,13.95,11.77,27.10,1,-52,17,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:25:58,21.30,384.00,23.73,10.91,-1.07,447.05,20.00,48.20,6.61,9.97,10.46,0.00,0.00,1,13.91,3.32,24.12,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:26:59,21.30,386.58,22.98,11.63,-0.34,447.09,20.00,48.20,6.21,10.01,10.50,0.00,0.00,1,13.87,0.94,25.12,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:27:59,21.30,385.15,22.84,12.16,-4.06,447.37,20.00,48.10,5.91,9.24,9.66,0.00,0.00,1,13.87,0.27,31.74,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:28:59,21.30,383.43,24.12,11.41,-2.48,447.28,20.00,48.20,5.70,9.04,9.18,0.00,0.00,1,13.84,0.07,29.51,1,-53,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:29:59,21.29,385.40,23.06,11.28,-1.49,447.50,20.00,48.20,5.85,8.97,9.11,0.00,0.00,1,14.05,158.53,25.18,1,-53,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:30:59,21.30,388.92,24.22,11.41,-2.13,447.83,20.00,48.20,5.78,8.63,9.48,0.00,0.00,1,13.98,44.77,25.32,1,-55,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:31:59,21.30,391.16,22.85,11.06,-3.12,448.17,20.00,48.10,5.69,9.13,9.60,0.00,0.00,1,13.95,12.64,27.08,1,-55,17,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:32:59,21.30,379.90,23.53,12.33,-3.96,448.68,20.00,48.10,5.61,8.81,9.41,0.00,0.00,1,13.87,3.57,35.07,1,-52,17,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:34:00,21.29,390.22,23.72,12.50,-3.65,448.89,20.00,48.10,5.11,8.63,8.83,0.00,0.00,1,13.87,1.01,26.72,1,-56,18,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:35:00,21.29,383.01,23.10,11.97,-0.75,448.89,20.00,48.10,5.18,8.87,9.42,0.00,0.00,1,13.87,0.28,25.72,1,-52,17,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:36:00,21.29,384.04,23.15,12.11,-1.60,448.96,20.00,48.10,5.33,8.66,9.28,0.00,0.00,1,14.09,179.24,28.35,1,-52,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:37:00,21.28,385.07,22.84,11.76,-2.22,448.69,20.00,48.00,5.92,8.45,9.04,0.00,0.00,1,14.02,100.51,25.91,1,-53,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:38:02,21.28,388.75,21.91,12.12,-1.60,448.39,20.00,48.00,6.15,9.14,9.58,0.00,0.00,1,13.95,28.39,33.18,1,-55,17,0,1,STAT,60,LAT,LON,W,CRC
09/20/26 04:39:02,21.28,388.39,23.07,11.51,-1.47,448.78,20.00,48.10,6.19,9.32,9.65,0.00,0.00,1,13.91,8.02,26.09,1,-55,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:40:02,21.28,385.38,23.17,11.82,-1.23,448.82,20.00,48.10,6.68,9.56,9.99,0.00,0.00,1,13.87,2.26,25.38,1,-54,15,1,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:41:02,21.26,382.49,23.28,11.42,-2.32,448.94,20.00,48.10,6.19,9.87,10.25,0.00,0.00,1,13.87,0.64,26.25,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:42:02,21.25,387.85,23.50,11.57,-3.49,448.98,20.00,48.10,5.89,9.49,9.61,0.00,0.00,1,13.84,0.18,29.31,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:43:03,21.23,381.87,24.33,11.80,-3.51,449.40,20.00,48.10,6.24,10.06,10.26,0.00,0.00,1,14.12,224.86,25.56,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:44:03,21.21,387.89,23.98,10.97,-2.67,449.79,20.00,48.00,6.42,10.34,10.49,0.00,0.00,1,13.98,63.51,28.14,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:45:03,21.21,388.83,24.34,11.39,-2.97,449.84,20.00,48.00,6.06,9.74,9.79,0.00,0.00,1,13.95,17.94,27.33,1,-54,15,1,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:46:03,21.20,382.31,22.55,11.75,-3.04,449.62,20.00,48.00,6.18,9.64,10.33,0.00,0.00,1,13.91,5.07,31.97,1,-52,16,0,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:47:03,21.20,388.04,22.70,12.36,-3.85,449.63,20.00,48.00,6.31,10.03,10.55,0.00,0.00,1,13.87,1.43,28.11,1,-53,17,1,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:48:03,21.20,388.98,22.45,12.51,-4.74,449.87,19.90,48.00,5.89,9.38,10.14,0.00,0.00,1,13.87,0.40,26.50,1,-55,18,1,0,STAT,60,LAT,LON,W,CRC
