flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.6,31.199999999999932,681.8,1280.3,667.3,3.300000000000068,670.6,1646.7,-0.900000000000091,1645.8,1646.7,4.5,1650.3,,,67.7,17.8,0.0,0.0,0.0,481.25,2.1,3.8,2.8,2.7955,0.3366,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,0.0,0.0971,0.0924,0.0589,0.0378,0.0185,0.0075,0.0076,0.74,10.86,2.73,48.14,23.62,0,MOD-00632,2025-07-10T11:12:14,2025-07-10T04:12:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436024216
0,651.3,30.90000000000009,682.2,1278.3,667.8,3.2000000000000455,671.0,1646.5,-0.7000000000000455,1645.8,1646.6,4.400000000000091,1650.2,,,67.7,17.8,0.0,0.0,0.0,568.0,2.2,3.6,3.4,2.6873,0.3613,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0399,0.083,0.0901,0.0436,0.0179,0.0036,0.0037,0.68,7.9,2.82,48.09,23.63,0,MOD-00632,2025-07-10T11:11:14,2025-07-10T04:11:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436024213
0,651.6,31.0,682.6,1278.3,667.5,3.3999999999999773,670.9,1646.4,-0.7000000000000455,1645.7,1646.7,4.599999999999909,1650.3,,,67.6,17.8,0.0,0.0,0.0,502.5,2.2,3.3,3.0,2.6842,0.3367,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.0679,0.0859,0.0897,0.0358,0.0072,0.0073,0.0,0.69,6.51,2.64,48.06,23.59,0,MOD-00632,2025-07-10T11:10:14,2025-07-10T04:10:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436021844
0,651.2,31.299999999999955,682.5,1277.9,667.2,3.3999999999999773,670.6,1646.4,-0.6000000000001364,1645.8,1646.8,4.2999999999999545,1650.1,,,67.6,17.8,0.0,0.0,0.0,446.0,1.8,2.3,2.2,2.6165,0.3617,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0739,0.1069,0.0738,0.0183,0.0074,0.011,0.0,0.72,6.56,2.45,47.97,23.63,0,MOD-00632,2025-07-10T11:09:14,2025-07-10T04:09:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436021842
0,651.6,30.799999999999955,682.4,1279.8,668.1,3.2999999999999545,671.4,1646.5,-0.7000000000000455,1645.8,1646.8,4.5,1650.3,,,67.7,17.9,0.0,0.0,0.0,413.5,1.8,2.8,2.3,2.4283,0.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0561,0.1084,0.0784,0.0299,0.0074,0.0074,0.0,0.67,4.78,2.52,47.94,23.67,0,MOD-00632,2025-07-10T11:08:14,2025-07-10T04:08:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436021845
0,652.1,29.699999999999932,681.8,1279.1,667.6,3.2999999999999545,670.9,1646.4,-0.7000000000000455,1645.7,1646.7,4.599999999999909,1650.3,,,67.3,17.9,0.0,0.0,0.0,507.5,2.0,3.8,3.3,2.9,0.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.0,0.0792,0.1055,0.0902,0.0112,0.0075,0.0113,0.0037,0.76,6.07,2.56,47.74,23.66,0,MOD-00632,2025-07-10T11:07:14,2025-07-10T04:07:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436021843
0,651.4,29.700000000000045,681.1,1279.6,667.7,3.099999999999909,670.8,1646.4,-0.8000000000001819,1645.6,1646.8,4.7000000000000455,1650.3,,,67.0,17.9,0.0,0.0,0.0,512.0,2.2,3.7,2.9,2.8775,0.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.0617,0.0944,0.0687,0.0265,0.0116,0.0037,0.0,0.77,4.36,2.48,47.65,23.67,0,MOD-00632,2025-07-10T11:06:14,2025-07-10T04:06:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436019493
0,651.2,31.59999999999991,682.8,1278.5,667.6,4.199999999999932,671.8,1646.5,-1.2000000000000455,1645.3,1646.7,4.600000000000136,1649.9,,,66.8,17.9,0.0,0.0,0.0,535.25,2.0,4.3,3.3,2.7953,0.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,0.0,0.0,0.0,0.0,0.0821,0.1009,0.0602,0.0339,0.0149,0.0038,0.0074,0.77,6.77,2.64,47.59,23.67,0,MOD-00632,2025-07-10T11:05:14,2025-07-10T04:05:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436019495
0,651.1,31.699999999999932,682.8,1276.1,668.5,3.2999999999999545,671.8,1646.5,-0.599999999999909,1645.9,1646.7,4.399999999999864,1650.3,,,67.4,17.9,0.0,0.0,0.0,461.75,1.7,3.2,2.8,2.6085,0.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.0,0.0,0.0,0.0,0.08,0.0838,0.076,0.0499,0.0075,0.0,0.0,0.73,4.29,2.7,47.8,23.7,0,MOD-00632,2025-07-10T11:04:14,2025-07-10T04:04:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436019494
0,652.1,30.199999999999932,682.3,1281.0,667.6,3.3999999999999773,671.0,1646.4,-0.6000000000001364,1645.8,1646.9,4.5,1650.3,,,67.3,17.9,0.0,0.0,0.0,524.25,2.1,3.5,3.2,2.7442,0.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0464,0.0753,0.0506,0.0361,0.0109,0.0181,0.0,0.64,6.21,2.33,47.64,23.69,0,MOD-00632,2025-07-10T11:03:14,2025-07-10T04:03:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436019492
0,651.8,30.5,682.3,1279.8,667.6,3.1000000000000227,670.7,1646.7,-1.0,1645.7,1646.8,4.5,1650.2,,,66.9,17.9,0.0,0.0,0.0,445.0,1.5,2.8,2.4,2.7231,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0369,0.1177,0.0995,0.0404,0.022,0.0073,0.0036,0.72,7.37,3.12,47.47,23.69,0,MOD-00632,2025-07-10T11:02:14,2025-07-10T04:02:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436017102
0,652.3,30.0,682.3,1278.8,667.6,3.3999999999999773,671.0,1646.5,-0.900000000000091,1645.6,1646.8,4.600000000000136,1650.2,,,66.3,17.9,0.0,0.0,0.0,485.0,1.8,2.5,2.4,2.678,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.0,0.0,0.0,0.0,0.0658,0.0918,0.0662,0.0328,0.0109,0.0185,0.0,0.71,6.54,2.6,47.26,23.69,0,MOD-00632,2025-07-10T11:01:14,2025-07-10T04:01:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436017103
0,651.9,29.899999999999977,681.8,1282.2,667.7,3.3999999999999773,671.1,1646.5,-0.7999999999999545,1645.7,1646.7,4.5,1650.2,,,66.7,17.9,0.0,0.0,0.0,445.75,1.8,3.2,3.0,2.4912,0.3375,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,0.0,0.0,0.0,0.0,0.0693,0.0978,0.0799,0.0401,0.0146,0.0255,0.0,0.68,9.74,2.94,47.24,23.67,0,MOD-00632,2025-07-10T11:00:14,2025-07-10T04:00:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436017101
0,650.6,31.299999999999955,681.9,1280.4,667.4,3.300000000000068,670.7,1646.6,-1.0,1645.6,1646.9,4.800000000000182,1650.4,,,66.1,17.9,0.0,0.0,0.0,493.0,1.8,4.2,3.1,2.5516,0.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.0,0.0,0.0,0.0,0.0419,0.1043,0.0867,0.0105,0.007,0.0034,0.007,0.62,5.48,2.22,47.01,23.71,0,MOD-00632,2025-07-10T10:59:14,2025-07-10T03:59:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436017100
0,651.3,30.800000000000068,682.1,1279.7,667.2,3.8999999999999773,671.1,1646.6,-1.2999999999999545,1645.3,1646.7,4.7000000000000455,1650.0,,,65.8,17.9,0.0,0.0,0.0,512.75,1.5,3.1,2.4,2.7088,0.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0873,0.0729,0.0584,0.0178,0.0108,0.0073,0.0038,0.71,5.33,2.2,46.92,23.7,0,MOD-00632,2025-07-10T10:58:14,2025-07-10T03:58:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436014772
0,651.4,30.700000000000045,682.1,1277.3,667.2,3.7999999999999545,671.0,1646.6,-1.2999999999999545,1645.3,1646.8,4.7999999999999545,1650.1,,,65.5,17.9,0.0,0.0,0.0,431.25,1.7,3.3,2.5,2.5957,0.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0332,0.0955,0.0892,0.0326,0.011,0.022,0.0,0.67,7.26,2.75,46.9,23.73,0,MOD-00632,2025-07-10T10:57:14,2025-07-10T03:57:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436014771
0,651.8,30.800000000000068,682.6,1280.2,667.5,4.100000000000023,671.6,1646.3,-1.0,1645.3,1646.9,4.5,1649.8,,,66.1,17.9,0.0,0.0,0.0,459.75,1.8,3.6,2.9,2.3206,0.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0704,0.0935,0.0822,0.0412,0.0037,0.0037,0.0,0.66,4.32,2.56,47.04,23.73,0,MOD-00632,2025-07-10T10:56:14,2025-07-10T03:56:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436014769
0,651.4,30.200000000000045,681.6,1278.3,667.6,3.199999999999932,670.8,1646.5,-1.0,1645.5,1647.0,4.7000000000000455,1650.2,,,66.0,17.9,0.0,0.0,0.0,473.75,1.9,2.8,2.7,2.7307,0.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0748,0.0786,0.0452,0.015,0.019,0.0224,0.0,0.71,6.81,2.29,46.99,23.73,0,MOD-00632,2025-07-10T10:55:14,2025-07-10T03:55:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436014770
0,651.4,30.100000000000023,681.5,1275.8,668.1,3.8999999999999773,672.0,1646.4,-1.1000000000001364,1645.3,1646.7,4.7999999999999545,1650.1,,,65.4,17.9,0.0,0.0,0.0,489.25,1.8,2.9,2.8,2.4282,0.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0471,0.091,0.069,0.0254,0.0072,0.0074,0.0038,0.64,5.4,2.27,46.75,23.76,0,MOD-00632,2025-07-10T10:54:14,2025-07-10T03:54:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436012412
0,652.8,29.5,682.3,1277.7,666.9,4.2000000000000455,671.1,1646.5,-1.7000000000000455,1644.8,1646.7,5.0,1649.8,,,65.0,18.0,0.0,0.0,0.0,588.25,2.3,3.6,3.2,2.7221,0.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0447,0.1151,0.0742,0.0374,0.0113,0.0111,0.0,0.73,5.83,2.74,46.84,23.71,0,MOD-00632,2025-07-10T10:53:14,2025-07-10T03:53:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436012411
0,650.7,31.09999999999991,681.8,1278.0,667.6,3.699999999999932,671.3,1646.6,-1.199999999999818,1645.4,1646.9,4.599999999999909,1650.0,,,66.3,18.0,0.0,0.0,0.0,438.25,1.3,2.8,2.2,2.7314,0.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.0,0.0,0.0,0.0,0.062,0.0968,0.0894,0.0349,0.0156,0.0078,0.0077,0.76,7.83,2.91,47.37,23.74,0,MOD-00632,2025-07-10T10:52:14,2025-07-10T03:52:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436012413
0,652.0,30.100000000000023,682.1,1279.3,667.7,3.699999999999932,671.4,1646.4,-1.1000000000001364,1645.3,1646.9,4.900000000000091,1650.2,,,66.3,18.0,0.0,0.0,0.0,404.0,0.6,1.5,1.5,2.5434,0.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,0.0,0.0,0.0,0.0,0.0705,0.0819,0.0825,0.0372,0.0113,0.0037,0.0,0.7,4.71,2.62,47.29,23.74,0,MOD-00632,2025-07-10T10:51:14,2025-07-10T03:51:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436012410
0,652.3,29.800000000000068,682.1,1276.3,667.2,3.599999999999909,670.8,1646.6,-1.3999999999998636,1645.2,1646.7,4.599999999999909,1649.8,,,65.8,18.0,0.0,0.0,0.0,478.75,1.7,3.2,2.7,2.6224,0.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0504,0.1044,0.0735,0.0268,0.0115,0.0153,0.0039,0.69,7.09,2.59,47.2,23.74,0,MOD-00632,2025-07-10T10:50:14,2025-07-10T03:50:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436010045
0,651.7,30.199999999999932,681.9,1278.3,667.6,3.699999999999932,671.3,1646.5,-1.099999999999909,1645.4,1646.8,4.5,1649.9,,,66.6,18.0,0.0,0.0,0.0,416.0,1.3,2.1,2.0,2.7428,0.3396,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.0,0.0,0.0,0.0,0.0738,0.0848,0.0886,0.027,0.0153,0.0117,0.0,0.73,8.29,2.72,47.5,23.76,0,MOD-00632,2025-07-10T10:49:14,2025-07-10T03:49:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436010043
0,650.9,31.200000000000045,682.1,1278.9,667.4,4.0,671.4,1646.6,-1.199999999999818,1645.4,1646.6,4.5,1649.9,,,66.7,18.0,0.0,0.0,0.0,466.5,1.8,2.8,2.2,2.7208,0.3699,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.0,0.0,0.0,0.0,0.0835,0.0899,0.0557,0.0676,0.0156,0.004,0.0,0.74,7.41,2.95,47.47,23.78,0,MOD-00632,2025-07-10T10:48:14,2025-07-10T03:48:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436010044
0,650.0,31.600000000000023,681.6,1274.6,667.4,3.6000000000000227,671.0,1646.3,-1.099999999999909,1645.2,1646.7,4.899999999999864,1650.1,,,66.4,18.0,0.0,0.0,0.0,502.0,1.9,3.9,3.1,2.732,0.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,0.0,0.0,0.0,0.0,0.0683,0.1088,0.0726,0.0439,0.0278,0.004,0.004,0.78,7.24,3.08,47.44,23.78,0,MOD-00632,2025-07-10T10:47:14,2025-07-10T03:47:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436010042
0,651.4,30.700000000000045,682.1,1278.3,667.4,3.8999999999999773,671.3,1646.6,-1.199999999999818,1645.4,1646.8,4.599999999999909,1650.0,,,66.5,18.0,0.0,0.0,0.0,500.0,2.3,3.7,3.3,2.6755,0.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.0,0.0,0.0485,0.0746,0.1048,0.0226,0.0113,0.0112,0.0076,0.65,7.56,2.6,47.47,23.77,0,MOD-00632,2025-07-10T10:46:14,2025-07-10T03:46:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436007662
0,651.5,30.5,682.0,1278.0,668.0,3.5,671.5,1646.4,-1.0,1645.4,1646.8,4.699999999999818,1650.1,,,66.7,18.0,0.0,0.0,0.0,479.75,1.8,3.8,3.3,2.6006,0.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,0.0,0.0576,0.0688,0.065,0.0472,0.0147,0.0147,0.0036,0.68,7.46,2.67,47.52,23.77,0,MOD-00632,2025-07-10T10:45:14,2025-07-10T03:45:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436007661
0,652.0,29.799999999999955,681.8,1279.6,667.4,3.5,670.9,1646.6,-1.3999999999998636,1645.2,1646.7,4.7999999999999545,1650.0,,,66.0,18.0,0.0,0.0,0.0,509.25,1.8,2.8,2.7,2.3871,0.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,0.0,0.0,0.0,0.0,0.0809,0.0561,0.1158,0.0319,0.0138,0.0071,0.0036,0.66,6.47,2.79,47.39,23.78,0,MOD-00632,2025-07-10T10:44:14,2025-07-10T03:44:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436007659
0,650.4,31.200000000000045,681.6,1277.0,668.0,4.2999999999999545,672.3,1646.6,-1.5,1645.1,1647.0,4.7000000000000455,1649.8,,,66.4,18.0,0.0,0.0,0.0,444.0,1.8,3.1,2.4,2.73,0.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.0,0.037,0.0515,0.0885,0.0298,0.0153,0.0,0.0,0.66,4.05,2.36,47.62,23.78,0,MOD-00632,2025-07-10T10:43:14,2025-07-10T03:43:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436007660
0,650.7,31.199999999999932,681.9,1278.5,667.6,3.699999999999932,671.3,1646.5,-1.2999999999999545,1645.2,1646.8,4.7999999999999545,1650.0,,,66.9,18.0,0.0,0.0,0.0,442.75,1.9,2.5,2.5,2.5811,0.3448,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.0,0.0527,0.135,0.0979,0.026,0.0076,0.0152,0.0,0.74,7.86,2.91,47.86,23.78,0,MOD-00632,2025-07-10T10:42:14,2025-07-10T03:42:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436005324
0,650.2,32.39999999999998,682.6,1276.5,667.5,3.8999999999999773,671.4,1646.5,-1.2000000000000455,1645.3,1646.9,4.7999999999999545,1650.1,,,67.1,18.0,0.0,0.0,0.0,471.25,1.4,2.4,2.4,2.7171,0.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.0,0.0,0.0,0.0,0.1048,0.0746,0.0858,0.0187,0.0186,0.0149,0.0111,0.72,9.35,2.71,47.99,23.78,0,MOD-00632,2025-07-10T10:41:14,2025-07-10T03:41:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436005326
0,650.7,31.299999999999955,682.0,1281.1,667.6,3.3999999999999773,671.0,1646.6,-1.2999999999999545,1645.3,1646.9,4.7999999999999545,1650.1,,,67.2,18.0,0.0,0.0,0.0,460.75,1.8,3.3,2.3,2.706,0.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.0,0.0,0.0953,0.1229,0.0954,0.0306,0.0272,0.0152,0.0039,0.82,8.82,3.34,48.02,23.83,0,MOD-00632,2025-07-10T10:40:14,2025-07-10T03:40:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436005325
