co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
282.42,584.21,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,3.84,14.23,0.91,3.87,1.09,509108468,44.6,MOD-00616,20.0,2025-10-04T19:55:49,2025-10-04T12:55:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/509108323
725.08,591.8,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,3.84,11.72,1.05,4.59,1.25,509108470,44.4,MOD-00616,20.0,2025-10-04T19:54:49,2025-10-04T12:54:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/509108324
514.77,593.24,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",21.02,4.07,7.86,1.21,2.39,1.38,509108472,43.7,MOD-00616,20.0,2025-10-04T19:53:49,2025-10-04T12:53:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/509108326
208.81,588.43,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,3.95,10.76,0.76,6.36,0.85,509108466,44.3,MOD-00616,20.0,2025-10-04T19:52:49,2025-10-04T12:52:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/509108321
215.57,590.72,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,3.99,9.53,1.27,4.41,1.5,509106252,44.6,MOD-00616,20.0,2025-10-04T19:51:49,2025-10-04T12:51:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/509106105
224.86,588.79,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,3.86,9.11,1.32,1.75,1.48,509106250,44.8,MOD-00616,20.0,2025-10-04T19:50:49,2025-10-04T12:50:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/509106103
307.34,589.39,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,3.81,10.89,1.8,4.97,1.98,509106249,45.9,MOD-00616,20.0,2025-10-04T19:49:49,2025-10-04T12:49:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/509106102
301.11,592.4,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,3.73,12.71,2.86,5.6,3.19,509106251,46.6,MOD-00616,20.0,2025-10-04T19:48:49,2025-10-04T12:48:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/509106104
220.85,596.62,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,3.74,13.23,1.33,5.55,1.64,509104021,47.0,MOD-00616,20.0,2025-10-04T19:47:49,2025-10-04T12:47:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/509103874
208.49,593.49,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,3.73,11.68,1.23,1.91,1.44,509104022,46.5,MOD-00616,20.0,2025-10-04T19:46:49,2025-10-04T12:46:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/509103876
