co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1304.75,578.31,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,21.74,27.17,1.45,2.6,1.82,501125127,45.1,MOD-00618,25.1,2025-09-25T01:46:43,2025-09-24T18:46:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501124980
1319.46,580.24,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.21,27.72,1.59,2.11,1.99,501125128,45.2,MOD-00618,25.1,2025-09-25T01:45:43,2025-09-24T18:45:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501124982
1334.72,583.97,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,21.98,28.03,1.91,8.79,2.26,501122876,45.1,MOD-00618,25.1,2025-09-25T01:44:43,2025-09-24T18:44:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501122730
1347.45,591.68,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,21.74,27.17,1.52,19.81,2.02,501122872,45.1,MOD-00618,25.1,2025-09-25T01:43:43,2025-09-24T18:43:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501122723
1362.63,598.54,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,21.27,27.46,2.05,4.43,2.4,501122874,45.1,MOD-00618,25.1,2025-09-25T01:42:43,2025-09-24T18:42:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501122727
1372.9,607.1,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,21.98,27.17,1.92,17.74,2.31,501122870,45.1,MOD-00618,25.1,2025-09-25T01:41:43,2025-09-24T18:41:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501122722
1393.35,615.05,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.21,27.15,1.63,5.84,1.97,501120932,45.2,MOD-00618,25.1,2025-09-25T01:40:43,2025-09-24T18:40:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501120785
1399.17,604.81,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,21.98,26.89,1.84,10.09,2.17,501120930,45.1,MOD-00618,25.1,2025-09-25T01:39:43,2025-09-24T18:39:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501120783
1419.28,612.88,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,21.98,27.17,1.67,7.57,2.22,501120931,45.1,MOD-00618,25.1,2025-09-25T01:38:43,2025-09-24T18:38:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501120784
1429.89,618.78,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.69,27.43,1.49,7.3,2.0,501120933,45.2,MOD-00618,25.1,2025-09-25T01:37:43,2025-09-24T18:37:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501120786
1443.43,608.42,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.21,26.86,1.65,28.24,2.14,501118328,45.2,MOD-00618,25.1,2025-09-25T01:36:43,2025-09-24T18:36:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501118180
1456.23,604.45,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,21.98,27.75,2.08,6.1,2.48,501118329,45.1,MOD-00618,25.1,2025-09-25T01:35:43,2025-09-24T18:35:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501118182
1465.19,604.08,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.45,27.72,1.61,15.23,2.0,501118327,45.2,MOD-00618,25.1,2025-09-25T01:34:43,2025-09-24T18:34:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501118181
1481.27,606.25,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.22,27.75,1.81,5.17,2.35,501118326,45.1,MOD-00618,25.1,2025-09-25T01:33:43,2025-09-24T18:33:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501118179
1489.48,606.01,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,21.98,27.46,1.72,4.89,1.99,501116036,45.1,MOD-00618,25.1,2025-09-25T01:32:43,2025-09-24T18:32:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501115891
1509.19,617.69,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,21.98,27.17,1.58,28.08,1.99,501116040,45.1,MOD-00618,25.1,2025-09-25T01:31:43,2025-09-24T18:31:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501115892
1520.75,619.74,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.69,27.49,1.74,24.37,2.02,501116039,45.0,MOD-00618,25.1,2025-09-25T01:30:43,2025-09-24T18:30:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501115893
1529.19,620.1,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,22.21,27.45,1.6,6.88,2.05,501116037,45.1,MOD-00618,25.0,2025-09-25T01:29:43,2025-09-24T18:29:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501115889
1540.38,613.12,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,22.45,27.46,1.77,21.41,2.24,501113753,45.1,MOD-00618,25.1,2025-09-25T01:28:43,2025-09-24T18:28:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501113606
1554.23,620.95,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,22.92,27.17,1.79,14.0,2.18,501113755,45.1,MOD-00618,25.0,2025-09-25T01:27:43,2025-09-24T18:27:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501113611
1564.91,618.18,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,22.68,27.17,1.86,4.45,2.4,501113757,45.1,MOD-00618,25.0,2025-09-25T01:26:43,2025-09-24T18:26:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501113613
1576.4,616.85,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,22.45,27.74,1.96,21.4,2.33,501113754,45.1,MOD-00618,25.0,2025-09-25T01:25:43,2025-09-24T18:25:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501113609
1590.5,620.34,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.45,27.51,1.75,15.2,2.38,501111508,44.9,MOD-00618,25.0,2025-09-25T01:24:43,2025-09-24T18:24:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501111361
1603.16,627.09,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.69,26.91,1.65,20.17,2.15,501111505,45.0,MOD-00618,25.0,2025-09-25T01:23:43,2025-09-24T18:23:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501111358
1611.03,621.67,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.45,27.51,1.54,10.67,1.98,501111506,44.9,MOD-00618,25.0,2025-09-25T01:22:43,2025-09-24T18:22:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501111360
1621.7,629.62,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.93,26.94,1.78,8.03,2.04,501111507,44.9,MOD-00618,25.0,2025-09-25T01:21:43,2025-09-24T18:21:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501111359
1627.04,630.7,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.93,27.79,1.59,16.27,2.13,501109253,44.9,MOD-00618,25.0,2025-09-25T01:20:43,2025-09-24T18:20:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501109109
1636.0,638.17,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.69,27.77,1.8,16.84,2.4,501109252,45.0,MOD-00618,25.0,2025-09-25T01:19:43,2025-09-24T18:19:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501109106
1635.92,642.51,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,23.16,27.45,1.7,6.53,2.2,501109255,45.1,MOD-00618,25.0,2025-09-25T01:18:43,2025-09-24T18:18:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501109107
1631.89,639.13,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.92,28.34,1.96,15.49,2.54,501109251,45.0,MOD-00618,25.0,2025-09-25T01:17:43,2025-09-24T18:17:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501109105
1619.09,642.63,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.23,23.39,28.02,1.7,17.64,2.14,501107000,45.1,MOD-00618,25.0,2025-09-25T01:16:43,2025-09-24T18:16:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501106853
1612.67,643.59,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,23.4,27.51,2.18,30.84,2.87,501107001,44.9,MOD-00618,25.0,2025-09-25T01:15:43,2025-09-24T18:15:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501106854
1596.66,640.94,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.3,23.4,27.51,2.16,24.99,2.99,501107002,44.9,MOD-00618,25.0,2025-09-25T01:14:43,2025-09-24T18:14:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501106855
1577.77,646.0,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.22,22.93,28.08,1.9,28.33,2.31,501107003,44.9,MOD-00618,25.0,2025-09-25T01:13:43,2025-09-24T18:13:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501106856
1549.52,648.17,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.3,23.41,27.25,1.73,21.78,2.4,501104726,44.8,MOD-00618,25.0,2025-09-25T01:12:43,2025-09-24T18:12:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501104579
1529.82,646.48,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.3,23.17,27.54,1.94,22.94,2.39,501104725,44.8,MOD-00618,25.0,2025-09-25T01:11:43,2025-09-24T18:11:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501104578
1500.33,637.81,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.3,23.65,26.99,1.88,18.17,2.28,501104724,44.7,MOD-00618,25.0,2025-09-25T01:10:43,2025-09-24T18:10:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501104577
1472.49,634.32,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.3,23.18,27.59,1.89,37.35,2.32,501104723,44.6,MOD-00618,25.0,2025-09-25T01:09:43,2025-09-24T18:09:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501104576
1446.63,634.2,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.3,23.41,26.74,1.85,29.04,2.29,501102493,44.6,MOD-00618,25.0,2025-09-25T01:08:43,2025-09-24T18:08:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501102347
1426.44,643.95,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.3,23.65,27.28,1.64,30.62,2.31,501102494,44.7,MOD-00618,25.0,2025-09-25T01:07:43,2025-09-24T18:07:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501102346
1410.09,643.11,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.3,22.94,27.31,1.64,18.96,2.27,501102490,44.6,MOD-00618,25.0,2025-09-25T01:06:43,2025-09-24T18:06:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501102344
1377.66,644.67,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.3,23.41,27.88,2.1,26.01,2.53,501102488,44.6,MOD-00618,25.0,2025-09-25T01:05:43,2025-09-24T18:05:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/501102342
