co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
898.77,527.6,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.5,29.37,1.92,13.11,2.01,534891959,40.8,MOD-00618,23.8,2025-11-06T04:02:27,2025-11-05T20:02:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534891812
896.3,527.6,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.5,30.5,1.88,4.43,2.02,534891957,40.8,MOD-00618,23.8,2025-11-06T04:01:27,2025-11-05T20:01:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534891810
898.77,527.24,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.55,29.65,2.02,2.31,2.12,534891958,40.8,MOD-00618,23.8,2025-11-06T04:00:27,2025-11-05T20:00:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534891811
902.46,527.6,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.55,30.22,1.95,2.04,2.04,534889750,40.8,MOD-00618,23.8,2025-11-06T03:59:27,2025-11-05T19:59:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534889603
903.69,523.99,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.55,31.06,2.0,2.23,2.06,534889749,40.8,MOD-00618,23.8,2025-11-06T03:58:27,2025-11-05T19:58:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534889602
902.12,524.71,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,8.14,30.8,1.69,1.73,1.73,534889748,40.7,MOD-00618,23.8,2025-11-06T03:57:27,2025-11-05T19:57:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534889601
901.71,526.04,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,9.38,29.96,1.51,10.81,1.53,534889747,40.7,MOD-00618,23.8,2025-11-06T03:56:27,2025-11-05T19:56:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534889599
904.18,529.65,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,11.7,30.52,2.03,11.67,2.12,534889745,40.7,MOD-00618,23.8,2025-11-06T03:55:27,2025-11-05T19:55:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534889600
897.2,524.47,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,9.38,30.52,1.74,4.38,1.85,534887007,40.7,MOD-00618,23.8,2025-11-06T03:54:27,2025-11-05T19:54:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534886860
903.84,525.07,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,8.49,30.27,1.87,2.03,1.99,534887005,40.6,MOD-00618,23.8,2025-11-06T03:53:27,2025-11-05T19:53:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534886859
901.71,528.08,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,9.29,30.24,2.33,3.38,2.39,534887006,40.7,MOD-00618,23.8,2025-11-06T03:52:27,2025-11-05T19:52:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534886858
905.52,528.81,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,9.12,30.25,1.88,11.21,1.93,534887004,40.7,MOD-00618,23.9,2025-11-06T03:51:27,2025-11-05T19:51:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534886857
903.87,532.54,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,9.12,29.97,1.86,3.66,1.96,534884715,40.7,MOD-00618,23.9,2025-11-06T03:50:27,2025-11-05T19:50:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534884568
907.57,536.27,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,9.12,29.69,2.02,2.25,2.17,534884713,40.7,MOD-00618,23.9,2025-11-06T03:49:27,2025-11-05T19:49:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534884566
908.8,531.7,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,8.95,29.97,1.95,2.94,2.15,534884714,40.7,MOD-00618,23.9,2025-11-06T03:48:27,2025-11-05T19:48:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534884567
910.03,530.61,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,8.95,30.53,2.37,13.06,2.46,534884712,40.7,MOD-00618,23.9,2025-11-06T03:47:27,2025-11-05T19:47:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534884565
912.9,532.66,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,9.04,29.69,2.09,12.37,2.16,534882433,40.7,MOD-00618,23.9,2025-11-06T03:46:27,2025-11-05T19:46:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534882287
918.24,536.64,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,9.12,30.25,1.74,2.73,1.83,534882432,40.7,MOD-00618,23.9,2025-11-06T03:45:27,2025-11-05T19:45:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534882285
921.11,539.16,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,9.04,29.69,2.0,2.34,2.12,534882434,40.7,MOD-00618,23.9,2025-11-06T03:44:27,2025-11-05T19:44:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534882286
913.73,540.25,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,9.12,29.97,1.51,1.57,1.57,534882431,40.7,MOD-00618,23.9,2025-11-06T03:43:27,2025-11-05T19:43:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534882284
919.06,542.3,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,9.04,30.53,1.75,7.5,1.88,534880303,40.7,MOD-00618,23.9,2025-11-06T03:42:27,2025-11-05T19:42:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534880156
926.38,541.93,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.27,29.1,1.73,6.95,1.8,534880296,40.8,MOD-00618,23.9,2025-11-06T03:41:27,2025-11-05T19:41:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534880153
925.22,541.69,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,9.04,29.97,1.65,1.89,1.8,534880298,40.7,MOD-00618,23.9,2025-11-06T03:40:27,2025-11-05T19:40:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534880152
927.2,545.31,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,10.21,29.94,2.02,14.81,2.12,534880300,40.8,MOD-00618,23.9,2025-11-06T03:39:27,2025-11-05T19:39:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534880155
922.27,548.32,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,8.8,29.94,2.06,2.46,2.11,534877879,40.8,MOD-00618,23.9,2025-11-06T03:38:27,2025-11-05T19:38:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534877732
925.08,554.58,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,9.68,29.64,2.22,2.46,2.38,534877881,40.9,MOD-00618,23.9,2025-11-06T03:37:27,2025-11-05T19:37:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534877734
928.77,559.52,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,9.17,29.07,1.59,11.28,1.7,534877880,40.9,MOD-00618,23.9,2025-11-06T03:36:27,2025-11-05T19:36:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534877733
928.29,556.27,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.51,29.33,1.72,3.04,1.87,534877882,41.0,MOD-00618,23.9,2025-11-06T03:35:27,2025-11-05T19:35:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534877735
933.63,559.52,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.73,29.33,2.22,7.09,2.26,534875537,41.0,MOD-00618,23.9,2025-11-06T03:34:27,2025-11-05T19:34:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534875390
933.56,566.87,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.7,29.58,1.96,17.04,2.14,534875539,41.1,MOD-00618,23.9,2025-11-06T03:33:27,2025-11-05T19:33:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534875392
936.43,570.84,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.78,29.02,1.8,11.64,1.97,534875538,41.1,MOD-00618,23.9,2025-11-06T03:32:27,2025-11-05T19:32:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534875391
935.61,569.76,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.01,10.6,28.74,1.85,2.97,1.96,534875536,41.1,MOD-00618,23.9,2025-11-06T03:31:27,2025-11-05T19:31:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534875389
934.38,569.4,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.91,29.3,2.34,2.39,2.39,534873195,41.1,MOD-00618,23.9,2025-11-06T03:30:27,2025-11-05T19:30:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534873048
939.75,571.56,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.78,29.29,1.76,2.34,1.83,534873193,41.2,MOD-00618,24.0,2025-11-06T03:29:27,2025-11-05T19:29:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534873046
943.86,574.82,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,12.13,28.44,2.17,3.04,2.36,534873194,41.2,MOD-00618,24.0,2025-11-06T03:28:27,2025-11-05T19:28:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534873047
933.59,568.55,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.02,29.0,2.17,2.9,2.23,534873192,41.2,MOD-00618,24.0,2025-11-06T03:27:27,2025-11-05T19:27:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534873045
939.16,569.64,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.01,11.01,28.69,2.22,2.39,2.31,534870924,41.3,MOD-00618,23.9,2025-11-06T03:26:27,2025-11-05T19:26:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534870780
944.09,576.74,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.01,11.01,28.97,2.2,4.58,2.29,534870923,41.3,MOD-00618,23.9,2025-11-06T03:25:27,2025-11-05T19:25:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534870778
942.45,574.94,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.61,28.97,2.03,2.78,2.19,534870921,41.3,MOD-00618,23.9,2025-11-06T03:24:27,2025-11-05T19:24:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534870774
939.57,585.3,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.01,11.61,28.4,1.97,2.64,2.04,534870926,41.3,MOD-00618,23.9,2025-11-06T03:23:27,2025-11-05T19:23:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534870777
950.24,591.8,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.01,11.59,28.97,2.02,2.72,2.07,534868666,41.3,MOD-00618,23.9,2025-11-06T03:22:27,2025-11-05T19:22:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534868521
948.87,614.32,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.57,27.5,2.07,17.95,2.16,534868669,41.5,MOD-00618,23.9,2025-11-06T03:21:27,2025-11-05T19:21:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/534868524
