DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,161,45,-3,-10,6,0,0.00000,0.00000,0,2475031029
07/28/25 03:58:44,23.31,312.52,10.53,13.74,18.40,427.81,21.60,42.60,5.22,8.58,9.01,0.00,0.00,1,14.23,280.49,40.05,1,-35,31,3,4,STAT,60,LAT,LON,W,CRC
07/28/25 03:59:44,23.30,333.74,7.70,14.45,17.83,429.20,21.60,42.60,4.88,8.34,8.52,0.00,0.00,1,14.12,115.12,34.57,1,-43,33,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:00:45,23.29,337.10,9.65,13.06,19.09,430.37,21.60,42.40,5.11,8.45,9.23,0.00,0.00,1,14.05,32.51,30.47,1,-44,32,1,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:01:45,23.29,329.62,9.76,12.85,19.47,428.57,21.60,42.60,4.56,7.71,8.26,0.00,0.00,1,14.02,9.18,33.44,1,-42,31,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:02:45,23.29,334.83,7.90,13.81,18.87,428.94,21.60,42.50,4.65,7.67,8.01,0.00,0.00,1,14.02,2.59,28.25,1,-43,33,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:03:45,23.29,333.34,7.67,13.66,19.42,429.05,21.60,43.00,4.82,8.48,8.82,0.00,0.00,1,13.98,0.73,37.25,1,-44,32,1,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:04:45,23.28,330.43,8.09,13.30,18.86,429.02,21.60,42.50,4.67,8.41,8.64,0.00,0.00,1,13.98,0.21,32.91,1,-42,32,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:05:45,23.28,332.57,8.65,13.70,18.61,429.18,21.50,42.40,4.53,7.77,8.58,0.00,0.00,1,13.95,0.06,31.08,1,-42,31,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:06:45,23.27,327.36,8.51,14.19,17.65,428.97,21.50,42.80,4.59,8.61,9.35,0.00,0.00,1,13.95,0.02,28.89,1,-42,32,2,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:07:45,23.25,336.33,12.48,14.08,17.88,430.84,21.50,42.40,5.28,8.95,9.18,0.00,0.00,1,13.91,0.00,29.80,1,-43,30,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:08:51,23.21,329.71,11.77,14.22,18.08,430.93,21.50,42.30,4.95,8.66,9.05,0.00,0.00,1,14.16,166.11,31.63,1,-42,29,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:09:47,23.20,326.70,11.06,13.80,17.93,429.51,21.50,42.30,5.30,8.82,8.94,0.00,0.00,1,14.09,52.13,29.96,1,-41,31,1,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:10:47,23.19,328.62,10.95,13.93,18.13,426.98,21.50,42.50,5.12,8.85,9.25,0.00,0.00,1,14.05,14.72,30.16,1,-42,31,2,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:11:47,23.19,330.14,12.45,13.84,18.98,424.76,21.50,42.40,4.92,9.07,9.41,0.00,0.00,1,14.02,4.16,32.28,1,-41,30,2,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:12:47,23.19,331.34,9.65,14.03,18.25,424.12,21.50,42.40,4.99,8.77,9.53,0.00,0.00,1,13.98,1.17,28.46,1,-42,32,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:13:47,23.18,328.91,10.58,13.36,19.71,424.20,21.50,42.50,5.00,8.89,9.13,0.00,0.00,1,13.98,0.33,28.61,1,-41,32,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:14:46,23.18,326.96,10.74,13.74,19.46,424.95,21.50,42.60,5.42,8.67,9.58,0.00,0.00,1,13.95,0.09,32.14,1,-40,31,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:15:47,23.17,334.50,9.58,13.69,19.39,428.07,21.50,42.60,5.16,8.36,8.83,0.00,0.00,1,13.95,0.03,31.70,1,-41,31,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:16:47,23.15,343.97,10.42,13.86,20.18,429.40,21.40,42.50,4.73,8.49,9.21,0.00,0.00,1,13.91,0.01,29.08,1,-43,30,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:17:47,23.11,337.00,10.17,12.95,22.01,428.49,21.40,42.70,5.19,8.96,9.74,0.00,0.00,1,14.16,196.31,31.03,1,-40,30,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:18:47,23.10,332.79,9.87,13.23,19.98,428.01,21.40,42.60,4.93,8.51,8.97,0.00,0.00,1,14.09,55.44,30.85,1,-39,30,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:19:47,23.09,334.12,11.70,12.69,20.53,426.78,21.40,42.70,4.76,8.49,8.85,0.00,0.00,1,14.05,15.66,34.49,1,-39,29,1,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:20:47,23.09,338.26,9.24,13.49,19.88,425.19,21.40,42.90,5.06,8.75,9.29,0.00,0.00,1,14.02,4.42,30.23,1,-39,31,1,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:21:47,23.08,340.65,10.41,12.36,21.26,423.12,21.30,43.00,5.21,8.82,9.74,0.00,0.00,1,13.98,1.25,31.27,1,-38,30,2,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:22:47,23.07,345.54,9.65,13.55,19.05,422.84,21.30,43.10,5.35,8.78,9.50,0.00,0.00,1,13.98,0.35,33.76,1,-38,30,1,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:23:47,23.03,350.38,10.62,13.01,19.38,422.71,21.30,43.10,5.68,9.32,10.17,0.00,0.00,1,13.95,0.10,31.71,1,-38,28,2,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:24:49,23.00,355.05,9.87,11.67,21.82,422.25,21.20,43.20,5.83,9.65,10.05,0.00,0.00,1,13.95,0.03,37.92,1,-39,30,1,4,STAT,60,LAT,LON,W,CRC
