co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
391.45,641.18,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,3.02,1.67,10.23,18.8,10.69,488165513,75.1,MOD-00616,17.1,2025-09-09T15:47:38,2025-09-09T08:47:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488165365
394.18,639.5,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,2.96,2.69,14.25,21.06,14.92,488165517,75.3,MOD-00616,17.1,2025-09-09T15:46:38,2025-09-09T08:46:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488165370
390.97,642.87,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,2.91,1.45,13.9,25.4,14.53,488165510,75.2,MOD-00616,17.1,2025-09-09T15:45:38,2025-09-09T08:45:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488165364
386.47,641.78,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,2.93,3.13,12.95,20.0,13.56,488165515,75.6,MOD-00616,17.0,2025-09-09T15:44:38,2025-09-09T08:44:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488165368
382.92,641.54,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,2.94,3.6,11.8,15.53,12.37,488163185,75.4,MOD-00616,17.0,2025-09-09T15:43:38,2025-09-09T08:43:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488163041
387.98,642.15,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,2.9,3.74,16.17,26.02,16.75,488163191,75.2,MOD-00616,17.0,2025-09-09T15:42:38,2025-09-09T08:42:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488163044
387.38,641.54,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,2.81,1.73,14.22,18.73,14.73,488163189,74.9,MOD-00616,17.0,2025-09-09T15:41:38,2025-09-09T08:41:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488163043
390.66,640.22,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,2.86,1.61,14.89,18.38,15.56,488163187,74.9,MOD-00616,17.0,2025-09-09T15:40:38,2025-09-09T08:40:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488163039
390.12,640.7,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,2.78,0.97,15.59,21.12,16.35,488160822,74.5,MOD-00616,17.0,2025-09-09T15:39:38,2025-09-09T08:39:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488160675
388.75,637.81,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,2.82,-0.08,15.55,23.4,16.25,488160821,74.7,MOD-00616,17.0,2025-09-09T15:38:38,2025-09-09T08:38:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488160674
