DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,61,32,-1,-18,86,0,0.00000,0.00000,0,3837341048
06/18/26 03:56:29,21.28,130.38,7.50,13.53,14.33,408.00,19.20,39.50,0.00,0.23,0.56,0.72,0.00,0.00,1,13.77,34.39,34.97,1,-16,26,4,6,STAT,60,LAT,LON,W,CRC
06/18/26 03:57:29,21.23,135.52,9.66,13.93,14.34,408.00,19.20,39.50,0.00,0.09,0.44,0.49,0.00,0.00,1,13.73,30.08,32.79,1,-16,24,4,6,STAT,60,LAT,LON,W,CRC
06/18/26 03:58:29,21.21,141.66,9.03,13.72,14.68,408.00,19.20,39.60,0.00,0.03,0.62,0.64,0.00,0.00,1,13.73,28.60,28.86,1,-18,25,4,5,STAT,60,LAT,LON,W,CRC
06/18/26 03:59:29,21.19,140.00,9.54,14.21,14.21,408.00,19.10,39.70,0.00,0.01,0.48,0.49,0.00,0.00,1,13.77,27.87,30.24,1,-17,24,4,5,STAT,60,LAT,LON,W,CRC
06/18/26 04:00:29,21.14,138.69,9.92,14.35,14.87,408.16,19.10,39.80,0.00,0.18,0.81,0.81,0.00,0.00,1,13.77,28.34,31.56,1,-17,24,3,6,STAT,60,LAT,LON,W,CRC
06/18/26 04:01:26,21.12,147.34,9.90,13.90,15.10,408.13,19.10,40.00,0.00,0.06,0.91,0.91,0.00,0.00,1,13.77,36.85,35.41,1,-19,24,3,6,STAT,60,LAT,LON,W,CRC
06/18/26 04:02:26,21.10,143.54,10.40,14.73,14.22,408.05,19.10,40.30,0.00,0.02,0.87,0.97,0.00,0.00,1,13.73,31.24,32.28,1,-18,23,3,6,STAT,60,LAT,LON,W,CRC
06/18/26 04:03:27,21.06,145.01,8.20,14.73,15.39,408.02,19.10,40.40,0.00,0.01,0.39,0.42,0.00,0.00,1,13.77,29.66,29.60,1,-18,24,3,5,STAT,60,LAT,LON,W,CRC
06/18/26 04:04:27,21.02,146.71,9.21,14.50,14.49,408.01,19.10,40.50,0.00,0.00,0.41,0.42,0.00,0.00,1,13.77,29.21,29.33,1,-19,24,3,5,STAT,60,LAT,LON,W,CRC
06/18/26 04:05:27,21.01,148.55,8.17,13.76,15.51,408.58,19.00,40.40,0.00,0.00,0.40,0.41,0.00,0.00,1,13.77,28.93,30.46,1,-19,25,3,5,STAT,60,LAT,LON,W,CRC
06/18/26 04:06:28,20.98,148.08,7.95,14.65,15.10,408.24,19.00,40.50,0.00,0.00,0.52,0.52,0.00,0.00,1,13.77,40.28,32.63,1,-19,24,3,5,STAT,60,LAT,LON,W,CRC
06/18/26 04:07:28,20.93,138.50,8.55,15.06,14.08,408.08,19.00,40.60,0.00,0.02,0.61,0.61,0.00,0.00,1,13.77,32.42,32.29,1,-16,24,4,5,STAT,60,LAT,LON,W,CRC
06/18/26 04:08:28,20.91,141.53,9.93,15.38,12.30,408.03,19.00,40.70,0.00,0.01,0.42,0.42,0.00,0.00,1,13.73,29.99,30.05,1,-17,22,3,5,STAT,60,LAT,LON,W,CRC
06/18/26 04:09:29,20.89,141.73,8.80,14.74,13.33,408.01,19.00,40.80,0.00,0.00,0.57,0.57,0.00,0.00,1,13.77,29.40,29.65,1,-17,23,3,5,STAT,60,LAT,LON,W,CRC
06/18/26 04:10:29,20.84,140.91,7.96,14.72,13.48,408.00,18.90,41.00,0.00,0.00,0.47,0.47,0.00,0.00,1,13.77,29.14,31.09,1,-17,23,3,5,STAT,60,LAT,LON,W,CRC
06/18/26 04:11:33,20.82,144.95,7.27,15.36,13.44,408.00,18.90,41.10,0.00,0.00,0.17,0.17,0.00,0.00,1,13.73,33.90,37.04,1,-17,24,4,5,STAT,60,LAT,LON,W,CRC
06/18/26 04:12:29,20.80,151.99,8.56,15.23,12.87,408.00,18.90,41.10,0.00,0.16,0.48,0.58,0.00,0.00,1,13.73,30.53,35.33,1,-20,24,3,4,STAT,60,LAT,LON,W,CRC
06/18/26 04:13:29,20.76,148.02,8.05,14.82,14.53,408.00,18.90,41.30,0.00,0.12,0.68,0.72,0.00,0.00,1,13.77,29.13,30.75,1,-18,23,4,5,STAT,60,LAT,LON,W,CRC
