DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,3,-3,-10,86,0,0.00000,0.00000,0,1572550811
12/03/25 04:55:30,3.38,145.99,14.19,12.70,6.15,417.29,5.60,61.30,0.00,1.35,3.07,3.07,0.00,0.00,1,13.91,23.36,29.06,1,-19,1,-1,0,STAT,60,LAT,LON,W,CRC
12/03/25 04:56:30,3.38,144.05,16.24,14.95,5.49,417.83,5.60,61.50,0.00,1.89,4.16,4.16,0.00,0.00,1,13.84,6.60,29.01,1,-19,0,0,0,STAT,60,LAT,LON,W,CRC
12/03/25 04:57:30,3.39,151.09,15.50,14.76,3.43,418.59,5.60,61.40,0.00,1.91,4.32,4.32,0.00,0.00,1,14.05,102.79,29.02,1,-17,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/03/25 04:58:30,3.39,157.69,14.36,15.39,2.78,419.40,5.60,61.40,0.00,1.35,3.40,3.40,0.00,0.00,1,13.95,29.03,28.57,1,-20,2,0,-1,STAT,60,LAT,LON,W,CRC
12/03/25 04:59:30,3.39,159.84,14.26,15.56,2.99,420.33,5.60,61.40,0.00,1.61,3.29,3.29,0.00,0.00,1,13.87,8.20,26.03,1,-19,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/03/25 05:00:30,3.39,165.12,15.49,15.38,3.53,421.56,5.60,61.20,0.00,1.21,2.37,2.37,0.00,0.00,1,13.84,2.32,27.24,1,-19,2,-1,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:01:30,3.39,160.98,14.67,15.21,4.36,422.68,5.70,60.90,0.00,1.24,2.25,2.25,0.00,0.00,1,13.98,32.50,33.19,1,-21,3,-1,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:02:30,3.40,156.16,14.38,15.85,3.82,423.60,5.60,60.90,0.00,1.35,2.67,2.67,0.00,0.00,1,13.91,9.18,30.09,1,-19,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/03/25 05:03:31,3.40,147.50,16.30,16.53,2.40,424.16,5.70,61.10,0.00,1.18,2.30,2.30,0.00,0.00,1,13.87,2.59,29.48,1,-19,0,0,-1,STAT,60,LAT,LON,W,CRC
12/03/25 05:04:31,3.40,143.01,16.33,16.73,5.97,424.06,5.60,61.10,0.00,1.12,2.15,2.15,0.00,0.00,1,14.09,186.28,29.92,1,-17,1,0,2,STAT,60,LAT,LON,W,CRC
12/03/25 05:05:31,3.40,139.30,17.43,14.73,5.58,424.26,5.70,61.10,0.00,0.51,1.53,1.53,0.00,0.00,1,13.95,52.61,28.45,1,-19,0,-1,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:06:31,3.40,139.80,15.73,14.84,4.49,424.10,5.70,61.00,0.00,0.46,1.47,1.47,0.00,0.00,1,13.87,16.51,34.94,1,-18,2,-1,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:07:31,3.40,145.95,17.07,14.59,5.90,424.04,5.70,61.20,0.00,0.78,1.47,1.50,0.00,0.00,1,13.84,4.66,28.70,1,-17,1,-1,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:08:31,3.40,149.37,14.73,15.52,5.24,424.22,5.70,61.10,0.00,0.79,1.24,1.25,0.00,0.00,1,13.98,55.69,29.89,1,-18,2,-1,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:09:31,3.40,150.61,15.95,14.75,5.40,424.72,5.70,61.20,0.00,0.80,1.36,1.37,0.00,0.00,1,13.91,15.73,31.32,1,-18,1,-1,0,STAT,60,LAT,LON,W,CRC
