co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1201.89,596.26,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.46,12.31,26.44,3.61,3.83,3.65,671934659,33.2,MOD-00618,25.8,2026-05-03T01:38:41,2026-05-02T18:38:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671934489
1198.61,597.58,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.46,12.31,26.18,3.41,3.44,3.44,671934657,33.2,MOD-00618,25.8,2026-05-03T01:37:41,2026-05-02T18:37:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671934487
1207.57,597.82,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.48,12.37,26.15,3.39,3.44,3.44,671934655,33.3,MOD-00618,25.8,2026-05-03T01:36:41,2026-05-02T18:36:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671934486
1208.39,605.53,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.48,12.69,26.67,2.93,3.02,3.02,671934656,33.3,MOD-00618,25.8,2026-05-03T01:35:41,2026-05-02T18:35:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671934485
1207.16,603.84,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.48,12.55,26.15,3.11,3.16,3.16,671934658,33.3,MOD-00618,25.8,2026-05-03T01:34:41,2026-05-02T18:34:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671934488
1207.98,606.37,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.48,12.55,25.88,3.1,3.12,3.12,671932002,33.3,MOD-00618,25.8,2026-05-03T01:33:41,2026-05-02T18:33:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671931833
1212.08,609.38,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.48,12.69,26.94,3.53,13.83,3.58,671932004,33.3,MOD-00618,25.8,2026-05-03T01:32:41,2026-05-02T18:32:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671931834
1210.85,610.23,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.48,12.55,26.15,3.3,8.35,3.38,671932006,33.3,MOD-00618,25.8,2026-05-03T01:31:41,2026-05-02T18:31:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671931836
1221.52,615.05,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.48,12.37,26.15,2.61,2.73,2.69,671932007,33.3,MOD-00618,25.8,2026-05-03T01:30:41,2026-05-02T18:30:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671931837
1213.72,617.33,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.48,12.37,26.94,3.05,3.07,3.07,671932000,33.3,MOD-00618,25.8,2026-05-03T01:29:41,2026-05-02T18:29:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671931829
1216.6,619.38,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.48,12.55,26.41,3.37,3.45,3.45,671928829,33.3,MOD-00618,25.8,2026-05-03T01:28:41,2026-05-02T18:28:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671928659
1219.06,622.03,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.48,12.76,25.88,3.87,3.96,3.96,671928828,33.3,MOD-00618,25.8,2026-05-03T01:27:41,2026-05-02T18:27:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671928657
1218.24,620.71,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.48,12.37,26.41,3.1,3.17,3.17,671928826,33.3,MOD-00618,25.8,2026-05-03T01:26:41,2026-05-02T18:26:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671928656
1217.01,625.28,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.48,12.69,25.88,3.78,4.16,3.88,671928827,33.3,MOD-00618,25.8,2026-05-03T01:25:41,2026-05-02T18:25:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671928658
1217.83,624.92,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.48,12.76,26.15,2.74,2.82,2.82,671928825,33.3,MOD-00618,25.8,2026-05-03T01:24:41,2026-05-02T18:24:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671928655
1221.45,629.02,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.5,12.36,26.38,3.61,4.19,3.66,671926043,33.4,MOD-00618,25.8,2026-05-03T01:23:41,2026-05-02T18:23:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671925873
1218.28,628.29,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.49,12.39,25.87,2.7,2.83,2.78,671926044,33.4,MOD-00618,25.9,2026-05-03T01:22:41,2026-05-02T18:22:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671925874
1224.43,629.74,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.49,12.39,26.4,3.14,3.85,3.23,671926042,33.4,MOD-00618,25.9,2026-05-03T01:21:41,2026-05-02T18:21:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671925872
