DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,16,-4,-29,86,0,0.00000,0.00000,0,226613361
05/09/26 03:53:52,15.15,107.76,13.81,17.31,16.92,425.38,13.20,59.10,1014.00,5.65,10.12,10.63,216.70,0.44,1,13.24,0.00,77.03,1,-7,11,2,1,STAT,60,LAT,LON,W,CRC
05/09/26 03:54:54,15.12,179.56,13.61,17.88,17.00,424.78,13.20,58.90,1014.00,5.78,11.61,12.21,224.80,0.28,1,13.24,0.00,76.08,1,-36,11,2,2,STAT,60,LAT,LON,W,CRC
05/09/26 03:55:52,15.11,199.83,13.08,17.10,16.34,424.56,13.20,59.20,1014.00,6.04,11.65,12.10,273.40,0.40,1,13.24,0.00,74.47,1,-42,12,1,2,STAT,60,LAT,LON,W,CRC
05/09/26 03:56:54,15.10,181.26,14.11,17.88,16.32,424.31,13.20,59.00,1014.00,6.45,12.45,13.02,294.60,0.26,1,13.24,0.00,75.82,1,-36,11,2,2,STAT,60,LAT,LON,W,CRC
05/09/26 03:57:56,15.10,164.59,13.37,18.34,15.93,424.69,13.20,59.10,1014.00,6.45,12.39,13.03,4.40,0.31,1,13.24,0.00,75.96,1,-29,11,3,2,STAT,60,LAT,LON,W,CRC
05/09/26 03:58:53,15.10,156.97,13.40,17.35,16.64,424.81,13.10,59.10,1014.00,6.31,12.13,12.67,343.60,0.46,1,13.24,0.00,73.72,1,-26,12,2,1,STAT,60,LAT,LON,W,CRC
05/09/26 03:59:54,15.10,151.40,13.53,18.03,14.86,424.35,13.10,59.20,1014.00,5.82,11.34,11.63,347.70,0.04,1,13.24,0.00,72.95,1,-25,11,2,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:00:51,15.08,152.41,13.31,16.95,16.31,424.14,13.10,59.20,1014.00,5.96,12.40,12.70,312.10,0.34,1,13.24,0.00,79.74,1,-26,11,1,2,STAT,60,LAT,LON,W,CRC
05/09/26 04:01:53,15.06,159.81,13.34,17.33,16.75,424.05,13.10,59.60,1014.00,6.00,11.80,12.10,300.20,0.41,1,13.24,0.00,75.63,1,-27,12,1,2,STAT,60,LAT,LON,W,CRC
05/09/26 04:02:56,15.03,159.17,12.96,17.31,16.37,424.42,13.10,59.40,1014.00,5.82,12.12,12.84,236.50,0.15,1,13.20,0.00,75.97,1,-28,12,1,2,STAT,60,LAT,LON,W,CRC
05/09/26 04:03:52,15.01,153.75,13.52,17.86,15.06,424.62,13.10,59.60,1014.00,5.98,11.17,11.59,214.90,0.08,1,13.20,0.00,80.97,1,-26,11,2,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:04:54,15.00,153.62,14.05,17.90,15.08,424.86,13.10,59.40,1014.00,6.26,11.52,12.22,158.10,0.47,1,13.20,0.00,77.61,1,-24,11,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:05:56,15.00,156.17,13.21,19.43,15.20,425.29,13.10,59.40,1014.00,6.55,12.54,12.90,198.80,0.30,1,13.24,0.00,82.51,1,-25,11,1,2,STAT,60,LAT,LON,W,CRC
05/09/26 04:07:00,15.00,154.66,13.34,20.27,13.74,425.40,13.10,59.70,1014.00,6.77,12.22,12.52,183.30,0.11,1,13.20,0.00,83.02,1,-23,10,2,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:07:52,15.00,148.86,13.51,20.34,13.62,425.17,13.10,59.60,1014.00,6.45,12.35,12.69,195.30,0.10,1,13.24,0.00,80.14,1,-21,11,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:08:53,15.00,147.71,12.57,19.00,14.70,425.06,13.10,59.80,1014.00,6.60,12.11,12.53,224.30,0.13,0,13.24,0.00,70.97,1,-21,12,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:09:56,15.00,157.01,13.05,19.76,14.92,424.46,13.10,59.70,1014.00,6.21,12.72,13.44,204.70,0.08,0,13.24,0.00,74.19,1,-24,12,2,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:10:53,14.98,163.92,12.10,19.72,14.61,424.18,13.10,59.80,1014.00,6.79,11.79,12.72,214.60,0.24,0,13.24,0.00,70.97,1,-26,12,2,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:11:55,14.94,161.09,11.59,17.64,17.07,424.06,13.10,59.80,1014.00,6.75,11.31,12.16,201.20,0.59,0,13.24,0.00,74.19,1,-27,13,1,2,STAT,60,LAT,LON,W,CRC
05/09/26 04:12:57,14.92,157.31,12.00,18.75,15.31,424.02,13.10,59.90,1014.00,6.22,11.68,12.28,224.50,0.36,0,13.24,0.00,70.97,1,-25,12,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:13:55,14.91,151.09,13.09,18.51,15.84,424.01,13.10,60.40,1014.00,6.13,12.29,13.00,214.70,0.47,0,13.24,0.00,77.42,1,-22,11,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:14:57,14.91,149.55,11.17,19.33,14.03,424.00,13.10,60.20,1014.00,6.08,11.41,12.30,228.00,0.33,0,13.24,0.00,74.19,1,-22,14,2,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:15:58,14.90,155.11,10.64,19.95,14.96,424.08,13.10,60.30,1014.00,6.64,13.30,14.09,274.30,0.15,0,13.24,0.00,74.19,1,-23,14,0,2,STAT,60,LAT,LON,W,CRC
05/09/26 04:16:54,14.90,157.36,11.92,19.23,17.00,424.60,13.10,60.40,1014.00,6.80,13.81,14.44,33.90,0.36,0,13.24,0.00,70.97,1,-24,12,1,2,STAT,60,LAT,LON,W,CRC
