DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,166,27,-12,-20,86,0,0.00000,0.00000,0,2084168614
08/30/25 03:58:51,20.73,318.20,14.00,20.52,8.71,440.05,20.10,71.90,1015.00,12.23,21.94,22.59,67.50,0.19,0,13.20,0.00,74.19,1,-35,24,0,2,STAT,60,LAT,LON,W,CRC
08/30/25 03:59:52,20.71,307.96,12.72,20.85,7.75,439.03,20.10,71.90,1015.00,12.26,21.54,22.39,50.70,0.26,0,13.20,0.00,77.42,1,-33,25,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:00:50,20.71,314.42,13.71,20.15,9.45,439.92,20.00,71.70,1015.00,12.48,21.80,23.26,71.90,0.56,0,13.20,0.00,87.10,1,-31,24,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:01:51,20.69,319.77,13.94,20.49,8.98,439.68,20.00,71.80,1015.00,12.89,21.82,22.62,68.90,0.52,0,13.20,0.00,87.10,1,-34,23,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:02:53,20.64,319.81,14.15,20.85,9.03,439.00,20.00,72.00,1015.00,12.59,21.61,22.06,77.60,0.38,0,13.20,0.00,74.19,1,-35,23,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:03:50,20.62,315.66,13.58,20.14,8.64,439.68,20.00,72.00,1015.00,11.90,22.10,22.42,54.00,0.28,0,13.20,0.00,74.19,1,-34,24,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:04:51,20.61,329.75,14.07,20.25,7.82,441.12,20.00,72.10,1015.00,12.69,21.46,22.25,60.30,0.38,0,13.16,0.00,125.81,1,-37,23,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:05:49,20.61,328.85,13.85,20.35,8.60,441.96,20.00,72.10,1015.00,12.93,22.18,23.36,70.30,0.45,0,13.20,0.00,96.77,1,-35,24,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:06:51,20.58,330.59,14.19,21.05,8.80,441.80,20.00,71.90,1015.00,12.96,22.73,24.34,66.20,0.53,0,13.20,0.00,74.19,1,-35,23,1,2,STAT,60,LAT,LON,W,CRC
08/30/25 04:07:48,20.54,329.54,14.37,21.50,8.62,440.61,20.00,71.90,1015.00,13.21,24.07,25.38,76.70,0.52,0,13.20,0.00,74.19,1,-35,22,0,2,STAT,60,LAT,LON,W,CRC
08/30/25 04:08:50,20.52,328.68,12.95,21.09,8.83,439.18,20.00,72.00,1015.00,12.70,22.94,23.61,81.20,0.24,0,13.20,0.00,74.19,1,-35,25,1,2,STAT,60,LAT,LON,W,CRC
08/30/25 04:09:52,20.51,329.83,14.30,20.33,9.03,438.92,20.00,72.10,1015.00,12.18,21.49,22.47,76.10,0.37,0,13.20,0.00,74.19,1,-34,22,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:10:49,20.51,341.08,14.25,20.55,8.25,438.51,20.00,71.60,1015.00,12.55,22.21,22.86,92.20,0.51,0,13.20,0.00,77.42,1,-35,24,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:11:53,20.50,346.25,14.70,20.61,8.44,438.18,20.00,71.70,1015.00,13.20,24.41,25.12,76.60,0.50,0,13.20,0.00,74.19,1,-35,23,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:12:50,20.48,347.20,14.50,21.15,7.69,438.57,20.00,71.80,1015.00,13.18,23.48,24.84,69.80,0.74,0,13.20,0.00,87.10,1,-33,23,0,0,STAT,60,LAT,LON,W,CRC
08/30/25 04:13:53,20.44,356.37,14.57,21.35,7.12,438.68,20.00,72.10,1015.00,12.27,21.80,22.78,58.40,0.55,0,13.20,0.00,87.10,1,-34,23,0,0,STAT,60,LAT,LON,W,CRC
08/30/25 04:14:50,20.42,357.84,14.33,21.25,7.47,438.88,20.00,72.00,1015.00,12.52,22.79,24.14,68.50,0.62,0,13.20,0.00,74.19,1,-31,23,0,0,STAT,60,LAT,LON,W,CRC
08/30/25 04:15:51,20.41,373.62,14.89,21.07,7.41,439.41,20.00,72.00,1015.00,12.92,22.80,23.60,80.20,0.40,0,13.20,0.00,87.10,1,-34,22,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:16:52,20.41,358.48,14.74,20.00,9.07,439.48,20.00,71.40,1015.00,13.45,22.69,23.31,127.40,0.46,0,13.20,0.00,74.19,1,-34,22,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:17:53,20.41,370.27,14.98,21.46,7.77,438.17,20.00,72.00,1015.00,13.18,22.07,23.02,78.60,0.69,0,13.20,0.00,96.77,1,-34,22,0,0,STAT,60,LAT,LON,W,CRC
08/30/25 04:18:50,20.41,355.19,14.10,20.86,8.09,438.07,20.00,72.10,1015.00,13.08,22.63,23.76,79.80,0.65,0,13.20,0.00,74.19,1,-33,23,0,0,STAT,60,LAT,LON,W,CRC
08/30/25 04:19:52,20.40,348.42,14.24,19.75,8.49,438.02,20.00,72.10,1015.00,12.48,22.82,23.72,72.20,0.46,0,13.20,0.00,87.10,1,-34,24,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:20:55,20.39,347.48,15.18,19.60,9.33,438.01,19.90,72.00,1015.00,12.56,23.47,24.60,71.10,0.72,0,13.20,0.00,96.77,1,-34,22,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:21:52,20.36,372.64,15.22,20.47,8.20,438.09,19.90,72.10,1015.00,12.52,22.78,23.44,77.10,0.73,0,13.20,0.00,90.32,1,-34,22,0,0,STAT,60,LAT,LON,W,CRC
08/30/25 04:22:53,20.33,358.82,16.11,19.41,9.24,438.06,19.90,71.90,1015.00,12.98,23.52,24.21,74.40,0.59,0,13.20,0.00,74.19,1,-33,20,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:23:50,20.32,360.61,15.46,19.89,8.90,438.11,19.90,72.30,1015.00,13.05,24.34,25.47,80.90,0.51,0,13.20,0.00,77.42,1,-34,21,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:24:53,20.31,343.76,14.72,19.61,8.16,438.69,19.90,72.20,1015.00,12.80,23.50,24.10,65.50,0.70,0,13.16,0.00,132.26,1,-33,21,0,0,STAT,60,LAT,LON,W,CRC
08/30/25 04:25:55,20.31,337.92,13.33,18.81,9.62,438.89,19.90,72.10,1015.00,12.38,22.88,23.43,66.90,0.53,0,13.20,0.00,74.19,1,-33,23,0,0,STAT,60,LAT,LON,W,CRC
