co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
748.13,538.84,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.3,29.02,0.69,0.75,0.75,520560712,33.2,MOD-00629,24.6,2025-10-19T06:05:06,2025-10-18T23:05:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520560568
757.98,539.32,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.15,28.49,0.78,0.78,0.78,520560716,33.2,MOD-00629,24.6,2025-10-19T06:04:06,2025-10-18T23:04:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520560569
754.29,538.36,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.05,28.23,0.77,0.77,0.77,520560710,33.2,MOD-00629,24.6,2025-10-19T06:03:06,2025-10-18T23:03:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520560566
764.14,537.76,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.3,28.76,1.01,1.01,1.01,520560714,33.2,MOD-00629,24.6,2025-10-19T06:02:06,2025-10-18T23:02:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520560567
752.24,538.36,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.05,29.29,0.9,0.95,0.95,520560708,33.2,MOD-00629,24.6,2025-10-19T06:01:06,2025-10-18T23:01:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520560564
751.83,539.92,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.15,28.76,0.65,0.65,0.65,520557956,33.2,MOD-00629,24.6,2025-10-19T06:00:06,2025-10-18T23:00:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520557809
751.42,537.76,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.15,29.02,0.7,0.71,0.71,520557955,33.2,MOD-00629,24.6,2025-10-19T05:59:06,2025-10-18T22:59:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520557808
755.11,537.15,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.3,28.76,0.6,0.6,0.6,520557954,33.2,MOD-00629,24.6,2025-10-19T05:58:06,2025-10-18T22:58:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520557807
751.01,539.32,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.15,28.76,0.65,0.68,0.68,520557953,33.2,MOD-00629,24.6,2025-10-19T05:57:06,2025-10-18T22:57:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520557806
757.16,540.53,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.05,28.76,0.78,0.78,0.78,520557952,33.2,MOD-00629,24.6,2025-10-19T05:56:06,2025-10-18T22:56:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520557805
