co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1453.5,816.68,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,8.66,30.81,1.24,7.02,1.3,613511387,19.9,MOD-00617,23.9,2026-02-19T11:43:17,2026-02-19T03:43:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/613511235
1453.57,814.15,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,7.73,30.35,1.14,7.05,1.19,613511383,19.8,MOD-00617,23.9,2026-02-19T11:42:17,2026-02-19T03:42:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/613511232
1460.88,815.6,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,7.72,30.56,1.36,3.47,1.46,613511385,19.9,MOD-00617,23.9,2026-02-19T11:41:17,2026-02-19T03:41:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/613511234
1460.06,813.91,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,7.72,30.81,1.08,1.36,1.2,613511384,19.9,MOD-00617,23.9,2026-02-19T11:40:17,2026-02-19T03:40:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/613511233
1458.9,812.47,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,7.67,30.59,1.06,1.08,1.08,613511386,19.8,MOD-00617,23.9,2026-02-19T11:39:17,2026-02-19T03:39:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/613511236
1451.1,815.36,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,7.73,30.84,0.93,3.98,0.93,613508708,19.8,MOD-00617,23.9,2026-02-19T11:38:17,2026-02-19T03:38:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/613508557
1454.8,818.37,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,7.73,30.59,1.02,1.32,1.12,613508705,19.8,MOD-00617,23.9,2026-02-19T11:37:17,2026-02-19T03:37:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/613508556
1453.91,819.09,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,7.66,30.56,0.99,3.09,1.0,613508709,19.9,MOD-00617,23.9,2026-02-19T11:36:17,2026-02-19T03:36:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/613508558
1453.5,820.18,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,7.67,30.81,0.75,0.76,0.76,613508706,19.9,MOD-00617,23.9,2026-02-19T11:35:17,2026-02-19T03:35:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/613508554
1453.57,819.33,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,7.73,30.35,1.01,3.04,1.1,613508707,19.8,MOD-00617,23.9,2026-02-19T11:34:17,2026-02-19T03:34:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/613508555
