co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
298.88,696.96,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.96,8.18,4.26,2.59,5.56,2.76,546533579,76.2,MOD-00632,11.0,2025-11-20T18:29:54,2025-11-20T10:29:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546533422
301.78,698.04,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.58,8.74,5.53,2.3,8.63,2.54,546533577,76.0,MOD-00632,10.9,2025-11-20T18:28:54,2025-11-20T10:28:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546533424
283.34,693.95,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.23,6.25,7.11,2.15,2.82,2.48,546531102,75.4,MOD-00632,10.9,2025-11-20T18:27:54,2025-11-20T10:27:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546530945
280.4,694.31,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.23,4.72,7.13,2.55,3.6,2.68,546531100,75.5,MOD-00632,10.9,2025-11-20T18:26:54,2025-11-20T10:26:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546530944
292.28,698.65,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.22,6.67,6.47,2.93,4.99,3.09,546531101,76.1,MOD-00632,10.9,2025-11-20T18:25:54,2025-11-20T10:25:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546530943
303.39,696.36,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.53,7.15,4.96,2.37,4.1,2.56,546531099,76.2,MOD-00632,11.0,2025-11-20T18:24:54,2025-11-20T10:24:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546530942
291.94,693.35,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.29,7.66,5.78,2.15,3.05,2.4,546528553,76.0,MOD-00632,10.9,2025-11-20T18:23:54,2025-11-20T10:23:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546528396
296.63,689.37,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.54,7.66,6.23,2.62,3.51,2.76,546528552,75.9,MOD-00632,11.0,2025-11-20T18:22:54,2025-11-20T10:22:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546528395
293.49,694.55,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.9,5.43,6.86,2.32,6.01,2.48,546528551,75.7,MOD-00632,11.0,2025-11-20T18:21:54,2025-11-20T10:21:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546528394
299.43,697.56,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.25,6.68,6.01,2.49,3.98,2.64,546528550,76.0,MOD-00632,11.0,2025-11-20T18:20:54,2025-11-20T10:20:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546528393
291.02,696.84,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.53,8.72,5.04,2.12,9.06,2.33,546525972,76.3,MOD-00632,11.0,2025-11-20T18:19:54,2025-11-20T10:19:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546525815
277.7,702.5,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.82,7.66,6.68,2.55,4.76,2.68,546525971,76.0,MOD-00632,11.0,2025-11-20T18:18:54,2025-11-20T10:18:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546525814
280.16,695.88,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.46,7.16,5.89,2.6,4.68,2.77,546525970,76.0,MOD-00632,11.0,2025-11-20T18:17:54,2025-11-20T10:17:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546525813
281.87,698.53,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.18,7.66,5.77,2.63,3.62,2.84,546525973,75.9,MOD-00632,11.0,2025-11-20T18:16:54,2025-11-20T10:16:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546525816
270.74,692.38,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.55,7.17,6.85,2.54,3.57,2.85,546523216,75.4,MOD-00632,11.0,2025-11-20T18:15:54,2025-11-20T10:15:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546523059
280.99,693.83,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.55,7.67,7.18,2.35,5.2,2.54,546523215,75.4,MOD-00632,11.0,2025-11-20T18:14:54,2025-11-20T10:14:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546523058
282.56,695.76,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.19,7.17,6.84,2.52,4.9,2.73,546523214,75.5,MOD-00632,11.0,2025-11-20T18:13:54,2025-11-20T10:13:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546523057
276.78,692.26,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.88,8.75,5.58,2.62,3.46,2.74,546523213,75.4,MOD-00632,10.9,2025-11-20T18:12:54,2025-11-20T10:12:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546523056
281.23,694.55,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.46,7.19,8.26,2.77,7.39,2.98,546520577,74.9,MOD-00632,10.9,2025-11-20T18:11:54,2025-11-20T10:11:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546520420
272.76,689.49,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.89,5.47,8.77,2.47,5.02,2.59,546520575,74.7,MOD-00632,10.9,2025-11-20T18:10:54,2025-11-20T10:10:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546520418
279.32,689.25,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.89,6.27,8.98,2.09,8.16,2.15,546520576,74.7,MOD-00632,10.9,2025-11-20T18:09:54,2025-11-20T10:09:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546520419
277.89,691.9,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.97,5.87,9.58,2.46,3.29,2.65,546520574,74.4,MOD-00632,10.9,2025-11-20T18:08:54,2025-11-20T10:08:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546520417
285.8,694.43,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.3,4.73,8.51,2.36,4.29,2.49,546518201,75.4,MOD-00632,10.9,2025-11-20T18:07:54,2025-11-20T10:07:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546518044
280.05,696.96,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.94,7.66,6.69,2.12,2.24,2.22,546518198,76.0,MOD-00632,10.9,2025-11-20T18:06:54,2025-11-20T10:06:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546518041
281.89,700.09,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.22,7.65,7.12,2.18,3.07,2.32,546518199,76.3,MOD-00632,10.9,2025-11-20T18:05:54,2025-11-20T10:05:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546518042
287.63,698.89,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.14,7.65,6.67,1.86,7.92,2.04,546518200,76.3,MOD-00632,10.9,2025-11-20T18:04:54,2025-11-20T10:04:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546518043
285.31,693.47,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.43,6.22,7.05,2.28,3.06,2.43,546515914,76.1,MOD-00632,10.9,2025-11-20T18:03:54,2025-11-20T10:03:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546515757
281.96,693.35,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.86,7.15,6.8,2.21,3.78,2.33,546515911,76.2,MOD-00632,10.9,2025-11-20T18:02:54,2025-11-20T10:02:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546515756
282.44,693.35,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.15,6.67,7.84,2.05,5.17,2.24,546515912,76.1,MOD-00632,10.9,2025-11-20T18:01:54,2025-11-20T10:01:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546515754
276.24,695.15,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.19,6.22,7.98,2.07,3.28,2.23,546515913,76.0,MOD-00632,10.8,2025-11-20T18:00:54,2025-11-20T10:00:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546515755
281.31,694.19,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.84,6.23,8.46,2.33,5.01,2.58,546513694,75.8,MOD-00632,10.8,2025-11-20T17:59:54,2025-11-20T09:59:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546513537
282.95,698.16,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.2,7.16,8.21,2.12,4.21,2.23,546513691,75.8,MOD-00632,10.8,2025-11-20T17:58:54,2025-11-20T09:58:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546513534
275.03,692.02,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.85,6.24,8.94,2.06,6.4,2.24,546513693,75.4,MOD-00632,10.8,2025-11-20T17:57:54,2025-11-20T09:57:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546513536
282.89,695.64,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.13,6.7,10.65,2.23,5.05,2.29,546513692,75.3,MOD-00632,10.8,2025-11-20T17:56:54,2025-11-20T09:56:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546513535
279.49,689.97,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.3,5.48,11.09,2.14,2.7,2.24,546511419,74.3,MOD-00632,10.8,2025-11-20T17:55:54,2025-11-20T09:55:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546511262
285.55,693.35,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.63,5.05,8.84,2.14,6.41,2.29,546511421,75.6,MOD-00632,10.8,2025-11-20T17:54:54,2025-11-20T09:54:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546511264
279.26,696.12,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.12,6.23,9.37,2.38,2.59,2.52,546511420,75.8,MOD-00632,10.8,2025-11-20T17:53:54,2025-11-20T09:53:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546511263
274.62,692.02,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.85,5.06,10.68,2.25,2.51,2.43,546511418,75.4,MOD-00632,10.8,2025-11-20T17:52:54,2025-11-20T09:52:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546511261
267.71,688.77,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.13,5.43,11.02,1.87,2.15,1.94,546509155,75.3,MOD-00632,10.8,2025-11-20T17:51:54,2025-11-20T09:51:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546508998
281.52,688.29,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.99,4.71,10.8,2.13,3.15,2.33,546509157,75.5,MOD-00632,10.8,2025-11-20T17:50:54,2025-11-20T09:50:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546508999
275.86,693.23,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.24,5.4,10.54,2.43,3.4,2.61,546509154,75.8,MOD-00632,10.7,2025-11-20T17:49:54,2025-11-20T09:49:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546508997
288.5,691.42,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.65,5.36,8.66,2.46,8.56,2.69,546509156,76.5,MOD-00632,10.7,2025-11-20T17:48:54,2025-11-20T09:48:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/546509000
