DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,45,0,-24,86,0,0.00000,0.00000,0,1376055878
08/05/25 03:57:55,20.51,232.66,7.87,12.16,18.56,415.98,18.50,62.20,1009.00,9.73,15.12,15.43,140.20,0.69,1,13.27,0.00,79.81,1,-24,36,2,2,STAT,60,LAT,LON,W,CRC
08/05/25 03:58:55,20.47,232.77,6.49,12.63,16.85,415.99,18.50,62.00,1009.00,10.05,16.46,16.76,297.90,0.41,1,13.27,0.00,76.98,1,-23,37,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 03:59:55,20.43,230.17,6.36,12.46,16.81,416.00,18.50,61.70,1009.00,10.44,16.62,17.38,218.70,0.87,1,13.27,0.00,76.83,1,-23,37,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:00:56,20.42,226.99,6.54,11.74,17.84,416.00,18.50,61.90,1009.00,9.38,15.98,16.74,208.00,0.63,1,13.27,0.00,78.76,1,-22,38,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:01:56,20.41,225.96,7.48,11.71,18.76,416.00,18.50,61.90,1009.00,9.24,15.10,15.93,92.10,0.25,1,13.27,0.00,75.99,1,-21,36,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:02:56,20.39,225.58,7.24,10.96,18.75,415.71,18.50,61.70,1009.00,9.32,15.76,16.04,219.70,0.67,1,13.27,0.00,76.42,1,-20,36,3,1,STAT,60,LAT,LON,W,CRC
08/05/25 04:03:56,20.34,228.66,8.01,11.03,18.01,415.25,18.50,61.80,1009.00,9.57,15.64,15.93,226.20,0.16,1,13.24,0.00,75.20,1,-23,36,2,1,STAT,60,LAT,LON,W,CRC
08/05/25 04:04:56,20.32,226.91,7.05,12.31,15.76,415.09,18.50,61.80,1009.00,10.05,16.59,16.74,129.70,0.16,1,13.24,0.00,76.64,1,-24,36,2,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:05:56,20.31,220.36,8.93,12.00,15.41,415.03,18.40,61.90,1009.00,9.66,15.57,15.62,327.70,0.94,1,13.24,0.00,75.54,1,-22,35,2,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:06:56,20.30,214.41,7.65,12.76,15.48,415.01,18.40,62.00,1009.00,10.02,16.55,16.81,301.50,0.24,1,13.24,0.00,78.89,1,-20,36,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:07:58,20.26,222.85,7.58,13.41,15.64,415.00,18.40,62.00,1009.00,9.51,16.59,17.05,224.90,0.65,1,13.24,0.00,79.89,1,-21,36,2,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:08:59,20.23,226.38,5.70,12.80,15.85,415.00,18.40,61.80,1009.00,9.97,16.58,17.54,215.50,0.60,1,13.24,0.00,78.12,1,-22,37,4,1,STAT,60,LAT,LON,W,CRC
