co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
425.32,686.63,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",6.74,4.05,24.33,9.52,16.52,10.08,706428196,53.9,MOD-00624,20.3,2026-06-14T17:20:50,2026-06-14T10:20:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706427995
512.71,690.96,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",5.19,4.82,20.53,10.35,13.08,10.96,706428195,55.6,MOD-00624,20.3,2026-06-14T17:19:50,2026-06-14T10:19:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706427994
589.4,655.43,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",7.18,5.15,19.64,9.38,22.87,10.34,706426014,54.6,MOD-00624,20.4,2026-06-14T17:18:50,2026-06-14T10:18:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706425813
539.8,649.65,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",6.59,4.47,20.96,8.78,10.76,9.47,706426015,53.4,MOD-00624,20.4,2026-06-14T17:17:50,2026-06-14T10:17:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706425814
367.48,677.47,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.1,4.02,25.84,9.3,11.97,9.81,706426013,53.5,MOD-00624,20.4,2026-06-14T17:16:50,2026-06-14T10:16:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706425812
293.21,666.15,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.92,4.43,26.07,9.3,17.47,9.65,706426012,53.7,MOD-00624,20.5,2026-06-14T17:15:50,2026-06-14T10:15:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706425811
255.09,670.25,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.55,4.06,26.19,9.28,10.8,9.59,706423788,53.1,MOD-00624,20.5,2026-06-14T17:14:50,2026-06-14T10:14:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706423587
244.11,653.86,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.12,4.13,25.97,9.31,12.77,9.89,706423789,52.8,MOD-00624,20.4,2026-06-14T17:13:50,2026-06-14T10:13:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706423589
242.81,641.34,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.6,3.98,27.37,9.01,10.47,9.28,706423790,52.9,MOD-00624,20.4,2026-06-14T17:12:50,2026-06-14T10:12:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706423588
247.04,651.7,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.25,3.95,26.55,9.21,18.49,9.47,706423787,53.3,MOD-00624,20.4,2026-06-14T17:11:50,2026-06-14T10:11:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706423586
239.64,690.6,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.45,4.22,25.14,9.27,11.66,9.67,706421583,54.5,MOD-00624,20.4,2026-06-14T17:10:50,2026-06-14T10:10:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706421382
252.41,699.27,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.34,4.31,25.77,9.67,13.62,10.12,706421582,55.0,MOD-00624,20.4,2026-06-14T17:09:50,2026-06-14T10:09:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706421380
248.31,675.67,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.69,4.41,24.61,9.49,17.02,9.77,706421581,55.0,MOD-00624,20.4,2026-06-14T17:08:50,2026-06-14T10:08:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706421381
246.81,665.31,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.86,4.64,23.68,9.02,10.95,9.49,706421580,54.8,MOD-00624,20.4,2026-06-14T17:07:50,2026-06-14T10:07:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706421379
245.48,672.77,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.07,4.57,24.77,9.49,12.04,9.76,706419426,54.2,MOD-00624,20.3,2026-06-14T17:06:50,2026-06-14T10:06:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706419225
249.07,640.62,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.21,4.21,25.3,9.64,10.43,10.0,706419427,52.6,MOD-00624,20.3,2026-06-14T17:05:50,2026-06-14T10:05:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706419226
257.95,636.64,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.29,4.09,25.65,10.06,25.89,10.23,706419424,52.8,MOD-00624,20.3,2026-06-14T17:04:50,2026-06-14T10:04:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706419223
247.72,641.34,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.25,4.26,24.28,10.6,12.78,11.01,706419425,52.6,MOD-00624,20.2,2026-06-14T17:03:50,2026-06-14T10:03:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706419224
253.95,650.13,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.71,4.04,24.44,9.15,9.96,9.44,706417214,52.5,MOD-00624,20.2,2026-06-14T17:02:50,2026-06-14T10:02:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706417017
258.48,672.89,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.63,4.05,24.43,9.6,12.74,9.93,706417216,52.9,MOD-00624,20.1,2026-06-14T17:01:50,2026-06-14T10:01:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706417016
271.18,694.7,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",5.61,4.29,23.18,8.78,15.43,9.36,706417218,53.5,MOD-00624,20.1,2026-06-14T17:00:50,2026-06-14T10:00:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706417018
260.66,663.14,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.49,4.15,23.51,8.96,16.95,9.3,706417212,54.3,MOD-00624,20.0,2026-06-14T16:59:50,2026-06-14T09:59:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706417015
253.06,676.39,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.45,4.27,23.98,9.48,10.78,9.95,706415073,55.2,MOD-00624,20.0,2026-06-14T16:58:50,2026-06-14T09:58:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706414873
252.81,650.73,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.49,4.13,23.89,9.81,11.03,10.19,706415074,55.4,MOD-00624,19.9,2026-06-14T16:57:50,2026-06-14T09:57:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706414872
255.42,672.65,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.42,4.25,23.98,10.11,12.15,10.49,706415072,55.6,MOD-00624,19.8,2026-06-14T16:56:50,2026-06-14T09:56:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706414871
254.87,790.45,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.9,4.35,23.03,9.73,13.09,10.12,706415071,57.4,MOD-00624,19.7,2026-06-14T16:55:50,2026-06-14T09:55:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706414870
265.82,738.18,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.31,4.49,22.17,9.32,15.56,9.65,706412782,58.0,MOD-00624,19.6,2026-06-14T16:54:50,2026-06-14T09:54:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706412581
259.47,929.08,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.01,4.9,21.39,9.44,33.45,9.7,706412780,58.7,MOD-00624,19.5,2026-06-14T16:53:50,2026-06-14T09:53:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706412580
256.29,827.43,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.28,4.56,22.1,9.67,12.56,10.06,706412783,57.4,MOD-00624,19.5,2026-06-14T16:52:50,2026-06-14T09:52:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706412582
252.4,774.19,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.57,4.47,23.1,8.61,15.29,8.91,706412781,58.1,MOD-00624,19.4,2026-06-14T16:51:50,2026-06-14T09:51:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706412579
259.59,844.65,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.26,4.57,22.36,9.07,11.42,9.32,706410586,58.8,MOD-00624,19.3,2026-06-14T16:50:50,2026-06-14T09:50:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706410385
252.93,815.98,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.47,4.51,22.54,9.01,10.68,9.31,706410588,58.2,MOD-00624,19.2,2026-06-14T16:49:50,2026-06-14T09:49:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706410387
256.15,716.13,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.86,5.23,22.27,9.3,15.27,9.53,706410589,59.3,MOD-00624,19.1,2026-06-14T16:48:50,2026-06-14T09:48:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706410388
258.34,690.96,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.76,4.88,22.48,8.59,9.59,8.84,706410587,57.2,MOD-00624,19.0,2026-06-14T16:47:50,2026-06-14T09:47:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706410386
255.77,694.94,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",5.95,3.95,24.13,9.89,11.11,10.07,706408402,57.2,MOD-00624,18.9,2026-06-14T16:46:50,2026-06-14T09:46:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706408201
255.14,704.69,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.85,5.0,23.02,9.62,20.49,9.97,706408404,59.1,MOD-00624,18.8,2026-06-14T16:45:50,2026-06-14T09:45:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706408203
250.73,676.75,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.68,5.21,22.81,8.75,10.11,8.86,706408403,58.8,MOD-00624,18.7,2026-06-14T16:44:50,2026-06-14T09:44:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706408202
256.14,680.36,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.94,4.03,24.45,9.66,12.62,9.97,706408401,56.2,MOD-00624,18.6,2026-06-14T16:43:50,2026-06-14T09:43:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706408200
243.39,726.49,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.97,5.19,22.82,8.58,10.4,8.82,706406185,59.0,MOD-00624,18.5,2026-06-14T16:42:50,2026-06-14T09:42:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706405984
251.59,784.07,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.33,4.53,23.05,8.73,13.25,9.14,706406184,57.1,MOD-00624,18.4,2026-06-14T16:41:50,2026-06-14T09:41:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706405983
255.61,757.21,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.21,4.14,23.68,9.61,14.42,9.93,706406182,55.9,MOD-00624,18.3,2026-06-14T16:40:50,2026-06-14T09:40:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706405981
247.05,817.79,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.94,4.26,25.32,9.5,15.82,9.78,706406183,58.0,MOD-00624,18.2,2026-06-14T16:39:50,2026-06-14T09:39:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/706405982
