co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
850.0,652.54,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,21.1,25.56,1.24,7.07,1.31,598555929,35.7,MOD-00629,24.4,2026-01-30T20:06:38,2026-01-30T12:06:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598555778
852.12,650.85,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,18.29,26.41,1.19,1.27,1.27,598555926,35.6,MOD-00629,24.4,2026-01-30T20:05:38,2026-01-30T12:05:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598555775
852.12,653.26,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.28,26.13,1.11,1.27,1.17,598555927,35.6,MOD-00629,24.4,2026-01-30T20:04:38,2026-01-30T12:04:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598555776
848.84,650.85,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,16.48,26.13,0.86,0.89,0.89,598555928,35.6,MOD-00629,24.4,2026-01-30T20:03:38,2026-01-30T12:03:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598555777
855.75,657.48,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,17.62,26.65,1.15,1.34,1.24,598555925,35.7,MOD-00629,24.4,2026-01-30T20:02:38,2026-01-30T12:02:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598555774
854.03,657.24,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.77,27.16,0.96,1.23,1.03,598553550,35.8,MOD-00629,24.4,2026-01-30T20:01:38,2026-01-30T12:01:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598553401
856.64,649.65,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,18.29,26.13,1.09,2.35,1.16,598553546,35.6,MOD-00629,24.4,2026-01-30T20:00:38,2026-01-30T12:00:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598553395
852.53,655.67,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,16.48,25.59,0.86,0.87,0.87,598553548,35.6,MOD-00629,24.4,2026-01-30T19:59:38,2026-01-30T11:59:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598553398
852.19,650.49,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,16.39,25.89,0.87,1.04,1.0,598553547,35.5,MOD-00629,24.4,2026-01-30T19:58:38,2026-01-30T11:58:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598553397
855.41,656.39,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.28,26.13,0.71,0.71,0.71,598553549,35.6,MOD-00629,24.4,2026-01-30T19:57:38,2026-01-30T11:57:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598553396
859.1,656.03,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.46,26.13,1.07,1.32,1.09,598551271,35.6,MOD-00629,24.4,2026-01-30T19:56:38,2026-01-30T11:56:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598551120
857.53,649.05,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,16.39,26.16,0.92,0.92,0.92,598551270,35.5,MOD-00629,24.4,2026-01-30T19:55:38,2026-01-30T11:55:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598551119
861.23,654.23,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,15.7,25.89,1.08,12.28,1.11,598551267,35.5,MOD-00629,24.4,2026-01-30T19:54:38,2026-01-30T11:54:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598551116
859.99,653.62,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.66,26.16,1.25,1.98,1.35,598551268,35.5,MOD-00629,24.4,2026-01-30T19:53:38,2026-01-30T11:53:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598551117
856.71,656.03,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,16.39,26.44,0.9,0.98,0.94,598551269,35.5,MOD-00629,24.4,2026-01-30T19:52:38,2026-01-30T11:52:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598551118
865.33,657.36,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,15.7,25.89,1.23,1.66,1.29,598548993,35.5,MOD-00629,24.4,2026-01-30T19:51:38,2026-01-30T11:51:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598548844
857.87,659.04,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.46,25.86,1.05,1.09,1.09,598548994,35.6,MOD-00629,24.4,2026-01-30T19:50:38,2026-01-30T11:50:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598548847
862.87,660.37,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.08,25.62,0.84,0.93,0.89,598548991,35.5,MOD-00629,24.4,2026-01-30T19:49:38,2026-01-30T11:49:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598548840
866.15,663.38,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.08,25.89,0.8,1.05,0.84,598548996,35.5,MOD-00629,24.4,2026-01-30T19:48:38,2026-01-30T11:48:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598548848
864.92,660.73,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,16.39,25.62,0.94,1.03,0.98,598548992,35.5,MOD-00629,24.4,2026-01-30T19:47:38,2026-01-30T11:47:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598548843
865.74,661.09,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,15.7,25.89,1.09,1.82,1.16,598546646,35.5,MOD-00629,24.4,2026-01-30T19:46:38,2026-01-30T11:46:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598546494
866.97,659.28,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.08,25.89,1.05,1.09,1.09,598546645,35.5,MOD-00629,24.4,2026-01-30T19:45:38,2026-01-30T11:45:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598546495
860.82,657.48,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,15.7,26.16,0.74,0.76,0.76,598546643,35.5,MOD-00629,24.4,2026-01-30T19:44:38,2026-01-30T11:44:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598546492
861.23,658.44,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.08,25.62,0.75,0.84,0.8,598546644,35.5,MOD-00629,24.4,2026-01-30T19:43:38,2026-01-30T11:43:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598546493
868.2,662.3,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,16.39,25.08,0.83,0.88,0.88,598546642,35.5,MOD-00629,24.4,2026-01-30T19:42:38,2026-01-30T11:42:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598546491
868.2,663.26,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,16.39,25.62,0.79,1.37,0.9,598544421,35.5,MOD-00629,24.4,2026-01-30T19:41:38,2026-01-30T11:41:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598544276
868.61,660.85,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.08,25.62,1.08,1.15,1.1,598544418,35.5,MOD-00629,24.4,2026-01-30T19:40:38,2026-01-30T11:40:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598544269
867.79,670.85,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,16.39,26.16,1.05,12.29,1.13,598544419,35.5,MOD-00629,24.4,2026-01-30T19:39:38,2026-01-30T11:39:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598544268
870.67,670.49,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,16.39,25.62,1.09,1.2,1.15,598544422,35.5,MOD-00629,24.4,2026-01-30T19:38:38,2026-01-30T11:38:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598544275
869.03,673.26,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.08,25.62,0.92,1.02,0.97,598544420,35.5,MOD-00629,24.4,2026-01-30T19:37:38,2026-01-30T11:37:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598544272
873.47,682.17,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.17,25.86,0.91,13.69,0.98,598542159,35.6,MOD-00629,24.4,2026-01-30T19:36:38,2026-01-30T11:36:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598542008
873.47,679.52,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,18.29,25.86,1.35,1.35,1.35,598542157,35.6,MOD-00629,24.4,2026-01-30T19:35:38,2026-01-30T11:35:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598542007
875.11,686.99,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.17,25.86,0.95,1.14,0.95,598542155,35.6,MOD-00629,24.4,2026-01-30T19:34:38,2026-01-30T11:34:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598542004
873.06,680.0,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.17,25.59,0.94,0.98,0.98,598542156,35.6,MOD-00629,24.4,2026-01-30T19:33:38,2026-01-30T11:33:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598542005
869.78,682.29,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,18.29,25.59,0.92,1.01,1.01,598542154,35.6,MOD-00629,24.4,2026-01-30T19:32:38,2026-01-30T11:32:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598542003
876.75,685.18,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,18.29,25.59,0.68,0.81,0.76,598539908,35.6,MOD-00629,24.4,2026-01-30T19:31:38,2026-01-30T11:31:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598539756
874.7,686.26,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,16.48,25.05,1.42,2.14,1.42,598539906,35.6,MOD-00629,24.4,2026-01-30T19:30:38,2026-01-30T11:30:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598539754
872.65,688.67,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,18.29,25.32,1.13,1.22,1.17,598539907,35.6,MOD-00629,24.4,2026-01-30T19:29:38,2026-01-30T11:29:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598539757
871.35,698.43,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,18.94,25.56,0.94,11.93,1.03,598539905,35.7,MOD-00629,24.4,2026-01-30T19:28:38,2026-01-30T11:28:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598539755
871.76,703.37,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,21.12,24.75,1.18,1.37,1.32,598539904,35.7,MOD-00629,24.4,2026-01-30T19:27:38,2026-01-30T11:27:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598539753
876.27,713.0,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,21.12,25.29,0.84,0.94,0.89,598537568,35.7,MOD-00629,24.4,2026-01-30T19:26:38,2026-01-30T11:26:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598537419
877.5,707.34,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.86,25.29,0.9,1.47,1.03,598537567,35.7,MOD-00629,24.4,2026-01-30T19:25:38,2026-01-30T11:25:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/598537416
