DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,6,-2,-3,86,0,0.00000,0.00000,0,1746732174
11/04/25 04:58:41,3.48,169.93,13.42,13.77,-0.47,415.98,5.50,65.50,0.00,2.20,4.54,4.54,0.00,0.00,1,14.09,58.63,31.28,1,-11,4,0,1,STAT,60,LAT,LON,W,CRC
11/04/25 04:59:36,3.45,176.30,13.33,14.86,-2.47,416.45,5.40,65.60,0.00,2.19,3.91,4.22,0.00,0.00,1,13.98,29.65,28.15,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:00:36,3.42,177.44,12.79,15.01,-2.10,417.21,5.50,65.50,0.00,2.04,3.62,4.52,0.00,0.00,1,13.91,8.37,28.05,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:01:36,3.40,173.40,13.41,14.15,-1.26,417.16,5.40,65.50,0.00,2.10,3.18,3.49,0.00,0.00,1,13.87,2.36,28.67,1,-11,3,0,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:02:36,3.39,171.03,12.76,13.95,-1.37,417.33,5.40,65.40,0.00,2.03,3.60,3.70,0.00,0.00,1,14.12,100.12,26.38,1,-10,4,0,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:03:36,3.38,164.98,14.20,14.92,-1.40,417.66,5.40,65.40,0.00,2.32,4.30,4.33,0.00,0.00,1,13.98,36.37,27.59,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:04:38,3.38,168.20,12.89,15.06,-2.17,418.42,5.40,65.40,0.00,2.34,4.10,4.11,0.00,0.00,1,13.87,10.27,30.48,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:05:38,3.34,171.85,13.85,15.68,-2.15,418.72,5.40,65.40,0.00,2.21,4.62,4.63,0.00,0.00,1,13.84,2.90,28.27,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:06:38,3.31,168.71,13.67,16.33,-1.02,418.90,5.40,65.50,0.00,2.14,5.11,5.28,0.00,0.00,1,14.02,100.52,30.30,1,-7,4,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:07:39,3.29,168.90,12.63,15.22,-1.38,418.67,5.40,65.50,0.00,2.50,5.09,5.47,0.00,0.00,1,13.95,28.39,29.19,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
