co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
281.58,666.13,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,4.19,7.98,8.39,14.11,8.69,490507755,75.0,MOD-00632,17.6,2025-09-12T10:21:32,2025-09-12T03:21:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490507609
283.22,664.08,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,4.08,8.1,8.81,11.62,9.19,490507752,75.0,MOD-00632,17.6,2025-09-12T10:20:32,2025-09-12T03:20:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490507606
277.14,661.67,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.29,4.09,9.02,8.96,10.35,9.36,490507750,74.9,MOD-00632,17.6,2025-09-12T10:19:32,2025-09-12T03:19:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490507605
280.08,660.71,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,4.33,8.78,9.0,12.68,9.31,490507754,74.8,MOD-00632,17.6,2025-09-12T10:18:32,2025-09-12T03:18:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490507608
282.95,660.95,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,4.1,9.49,9.35,10.22,9.61,490505501,74.8,MOD-00632,17.6,2025-09-12T10:17:32,2025-09-12T03:17:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490505354
274.34,661.19,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,4.47,8.2,8.7,13.75,8.99,490505499,74.8,MOD-00632,17.6,2025-09-12T10:16:32,2025-09-12T03:16:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490505352
278.1,657.45,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,4.1,10.41,8.5,9.71,8.76,490505498,74.7,MOD-00632,17.6,2025-09-12T10:15:32,2025-09-12T03:15:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490505351
278.58,658.9,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,4.01,10.54,8.27,10.85,8.44,490505500,74.6,MOD-00632,17.6,2025-09-12T10:14:32,2025-09-12T03:14:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490505353
283.02,663.72,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,4.0,10.07,8.77,13.75,9.07,490503238,74.7,MOD-00632,17.6,2025-09-12T10:13:32,2025-09-12T03:13:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490503091
283.7,664.68,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,4.09,8.57,8.86,10.41,9.17,490503236,74.9,MOD-00632,17.6,2025-09-12T10:12:32,2025-09-12T03:12:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490503087
284.52,663.36,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,4.33,9.23,8.51,16.42,8.83,490503234,74.9,MOD-00632,17.6,2025-09-12T10:11:32,2025-09-12T03:11:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490503086
