co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
899.01,514.87,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.68,27.97,1.25,2.2,1.39,536194658,36.8,MOD-00613,24.7,2025-11-07T18:26:59,2025-11-07T10:26:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536194500
894.97,514.51,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.45,28.0,1.66,3.39,1.85,536194656,36.7,MOD-00613,24.7,2025-11-07T18:25:59,2025-11-07T10:25:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536194499
905.65,510.9,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.69,28.0,0.94,6.05,1.12,536194657,36.7,MOD-00613,24.7,2025-11-07T18:24:59,2025-11-07T10:24:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536194501
897.85,511.74,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.69,28.0,0.9,4.81,0.99,536194660,36.7,MOD-00613,24.7,2025-11-07T18:23:59,2025-11-07T10:23:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536194503
900.72,510.78,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.92,28.0,1.5,2.74,1.75,536194659,36.7,MOD-00613,24.7,2025-11-07T18:22:59,2025-11-07T10:22:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536194502
903.18,510.17,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.16,27.73,0.94,1.76,1.1,536191741,36.7,MOD-00613,24.7,2025-11-07T18:21:59,2025-11-07T10:21:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536191584
902.36,509.57,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.21,28.27,0.95,1.35,1.15,536191740,36.7,MOD-00613,24.7,2025-11-07T18:20:59,2025-11-07T10:20:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536191583
897.03,509.45,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.92,28.0,1.14,3.05,1.24,536191742,36.7,MOD-00613,24.7,2025-11-07T18:19:59,2025-11-07T10:19:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536191585
901.54,508.25,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.16,28.0,1.11,5.93,1.25,536191739,36.7,MOD-00613,24.7,2025-11-07T18:18:59,2025-11-07T10:18:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536191582
904.83,505.96,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.69,28.27,0.83,0.88,0.88,536189381,36.7,MOD-00613,24.7,2025-11-07T18:17:59,2025-11-07T10:17:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536189224
904.01,504.27,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.69,28.0,0.9,1.03,0.99,536189383,36.7,MOD-00613,24.7,2025-11-07T18:16:59,2025-11-07T10:16:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536189226
904.01,506.56,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.16,27.73,1.07,1.21,1.17,536189382,36.7,MOD-00613,24.7,2025-11-07T18:15:59,2025-11-07T10:15:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536189225
906.88,506.92,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.4,27.46,1.23,1.3,1.3,536189380,36.7,MOD-00613,24.7,2025-11-07T18:14:59,2025-11-07T10:14:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536189222
905.24,505.6,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.92,28.0,0.92,10.34,1.04,536189379,36.7,MOD-00613,24.7,2025-11-07T18:13:59,2025-11-07T10:13:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536189223
901.54,503.91,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.69,28.0,0.92,10.09,1.1,536186471,36.7,MOD-00613,24.7,2025-11-07T18:12:59,2025-11-07T10:12:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536186315
911.81,504.63,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.92,27.73,1.25,1.51,1.43,536186474,36.7,MOD-00613,24.7,2025-11-07T18:11:59,2025-11-07T10:11:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536186318
904.42,506.68,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.69,28.0,1.14,1.36,1.29,536186475,36.7,MOD-00613,24.7,2025-11-07T18:10:59,2025-11-07T10:10:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536186317
909.68,507.64,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.68,28.24,1.36,2.13,1.47,536186473,36.8,MOD-00613,24.7,2025-11-07T18:09:59,2025-11-07T10:09:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536186316
913.04,504.39,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.69,27.46,0.99,2.76,1.11,536186472,36.7,MOD-00613,24.7,2025-11-07T18:08:59,2025-11-07T10:08:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536186314
905.24,501.98,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.4,27.18,1.53,1.69,1.69,536183598,36.7,MOD-00613,24.7,2025-11-07T18:07:59,2025-11-07T10:07:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536183441
902.36,500.66,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.69,27.73,1.12,3.15,1.24,536183597,36.7,MOD-00613,24.7,2025-11-07T18:06:59,2025-11-07T10:06:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536183440
916.73,499.81,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.16,27.73,1.21,1.74,1.28,536183596,36.7,MOD-00613,24.7,2025-11-07T18:05:59,2025-11-07T10:05:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536183439
908.93,499.57,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.16,28.0,1.37,6.32,1.52,536183594,36.7,MOD-00613,24.7,2025-11-07T18:04:59,2025-11-07T10:04:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/536183437
906.88,501.74,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.92,27.73,1.42,1.54,1.54,536183595,36.7,MOD-00613,24.7,2025-11-07T18:03:58,2025-11-07T10:03:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536183438
916.73,498.73,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.92,27.46,1.18,1.41,1.37,536181509,36.7,MOD-00613,24.7,2025-11-07T18:02:58,2025-11-07T10:02:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536181355
909.64,501.26,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,26.15,27.17,1.33,1.47,1.47,536181508,36.7,MOD-00613,24.6,2025-11-07T18:01:58,2025-11-07T10:01:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536181349
910.88,502.59,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,25.92,27.71,1.24,1.49,1.45,536181507,36.7,MOD-00613,24.6,2025-11-07T18:00:58,2025-11-07T10:00:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536181352
910.88,501.38,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.39,27.44,1.15,1.25,1.25,536181506,36.7,MOD-00613,24.6,2025-11-07T17:59:58,2025-11-07T09:59:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536181350
911.77,498.01,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.16,27.74,0.97,1.29,1.13,536181505,36.6,MOD-00613,24.6,2025-11-07T17:58:58,2025-11-07T09:58:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536181348
912.18,497.29,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.92,27.2,1.14,1.26,1.26,536177818,36.6,MOD-00613,24.6,2025-11-07T17:57:58,2025-11-07T09:57:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536177660
913.41,496.68,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.68,28.01,1.37,2.14,1.45,536177817,36.6,MOD-00613,24.6,2025-11-07T17:56:58,2025-11-07T09:56:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536177661
907.25,498.73,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.92,27.2,0.81,2.29,0.89,536177816,36.6,MOD-00613,24.6,2025-11-07T17:55:58,2025-11-07T09:55:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536177658
910.13,496.8,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.39,27.47,1.03,1.14,1.1,536177815,36.6,MOD-00613,24.6,2025-11-07T17:54:58,2025-11-07T09:54:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536177659
915.87,495.84,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.16,27.47,1.15,1.3,1.26,536177814,36.6,MOD-00613,24.6,2025-11-07T17:53:58,2025-11-07T09:53:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536177657
910.95,496.32,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.92,27.2,1.2,1.45,1.36,536174727,36.6,MOD-00613,24.6,2025-11-07T17:52:58,2025-11-07T09:52:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536174570
907.66,497.17,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.92,27.74,0.88,0.96,0.96,536174726,36.6,MOD-00613,24.6,2025-11-07T17:51:58,2025-11-07T09:51:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536174569
908.07,495.12,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.39,26.93,0.86,0.97,0.97,536174728,36.6,MOD-00613,24.6,2025-11-07T17:50:58,2025-11-07T09:50:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536174571
906.43,492.71,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.68,27.74,1.02,10.26,1.1,536174725,36.6,MOD-00613,24.6,2025-11-07T17:49:58,2025-11-07T09:49:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536174568
911.43,495.6,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.4,26.68,0.91,1.5,1.02,536174724,36.5,MOD-00613,24.6,2025-11-07T17:48:58,2025-11-07T09:48:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536174567
912.25,496.32,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.16,27.5,1.36,1.69,1.48,536171249,36.5,MOD-00613,24.6,2025-11-07T17:47:58,2025-11-07T09:47:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536171092
911.43,496.44,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.16,27.23,1.1,1.29,1.25,536171250,36.5,MOD-00613,24.6,2025-11-07T17:46:58,2025-11-07T09:46:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536171093
907.32,495.84,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.93,26.96,1.29,2.01,1.37,536171248,36.5,MOD-00613,24.6,2025-11-07T17:45:58,2025-11-07T09:45:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/536171091
