DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,31,4,-5,6,0,0.00000,0.00000,0,2486735020
03/23/26 03:56:23,22.29,154.23,16.43,6.87,6.95,405.01,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,14.05,127.31,28.71,1,-12,16,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 03:57:23,22.29,153.27,15.96,5.86,8.31,405.00,21.00,19.70,0.00,0.05,0.05,0.00,0.00,1,13.98,35.96,25.27,1,-11,18,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 03:58:23,22.29,154.16,15.91,6.54,7.05,404.55,21.00,19.60,0.00,0.01,0.01,0.00,0.00,1,13.95,10.16,24.59,1,-12,17,4,4,STAT,60,LAT,LON,W,CRC
03/23/26 03:59:23,22.28,155.98,16.79,7.48,5.40,404.23,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.91,2.87,24.94,1,-13,16,4,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:00:23,22.28,153.23,17.01,5.66,8.19,404.16,21.00,19.60,0.00,0.12,0.12,0.00,0.00,1,13.91,0.81,22.59,1,-12,16,4,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:01:23,22.28,151.67,16.23,5.57,7.81,404.16,21.00,19.60,0.00,0.04,0.04,0.00,0.00,1,13.87,0.23,27.97,1,-11,16,4,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:02:25,22.27,155.09,16.50,5.81,7.09,404.05,21.00,19.70,0.00,0.01,0.01,0.00,0.00,1,13.87,0.06,23.74,1,-13,17,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:03:25,22.27,154.32,17.16,5.41,7.49,404.02,21.00,19.70,0.00,0.00,0.00,0.00,0.00,1,13.87,0.02,26.36,1,-13,16,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:04:25,22.27,151.72,17.34,6.23,7.39,404.01,21.00,19.70,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,27.58,1,-12,15,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:05:25,22.25,152.77,16.49,5.64,7.72,404.00,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,14.09,153.95,24.95,1,-13,16,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:06:25,22.23,153.68,15.93,6.14,7.79,403.84,21.00,19.70,0.00,0.00,0.00,0.00,0.00,1,14.02,43.48,26.60,1,-13,17,2,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:07:27,22.21,153.82,16.85,6.58,8.99,403.80,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.95,12.28,28.66,1,-13,16,3,5,STAT,60,LAT,LON,W,CRC
03/23/26 04:08:27,22.20,151.99,16.35,7.56,6.37,403.93,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.95,3.47,29.01,1,-12,16,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:09:27,22.20,151.00,16.67,6.91,6.41,403.97,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.91,0.98,27.31,1,-12,17,3,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:10:27,22.19,150.87,16.46,7.85,5.22,403.99,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.91,0.28,23.26,1,-12,17,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:11:28,22.19,151.01,16.89,6.46,6.76,404.00,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.08,25.89,1,-13,17,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:12:22,22.19,150.82,17.00,7.04,6.39,404.00,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.02,29.76,1,-13,17,4,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:13:22,22.19,149.48,17.47,6.20,6.35,403.60,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,23.76,1,-12,16,4,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:14:22,22.19,146.03,16.64,6.88,5.67,403.21,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,14.16,248.81,23.70,1,-10,16,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:15:23,22.19,150.79,16.82,7.05,6.71,403.23,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,14.02,87.37,26.70,1,-13,16,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:16:23,22.19,149.31,16.99,6.83,7.34,403.73,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.98,24.68,27.21,1,-13,17,4,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:17:24,22.19,146.19,16.22,6.11,7.15,403.91,21.00,19.70,0.00,0.00,0.00,0.00,0.00,1,13.95,6.97,27.97,1,-11,18,4,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:18:24,22.19,146.71,16.32,5.98,8.29,403.63,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.91,1.97,26.78,1,-11,18,4,5,STAT,60,LAT,LON,W,CRC
03/23/26 04:19:25,22.19,145.28,16.30,6.60,7.20,403.48,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.91,0.56,24.39,1,-11,17,4,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:20:25,22.19,148.24,16.17,7.62,5.43,403.32,21.00,19.70,0.00,0.00,0.00,0.00,0.00,1,13.87,0.16,23.92,1,-12,17,4,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:21:25,22.19,148.13,16.66,5.75,7.53,403.35,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.04,26.01,1,-12,17,4,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:22:25,22.19,150.12,16.27,4.85,7.81,403.67,21.00,19.60,0.00,0.00,0.05,0.00,0.00,1,13.84,0.01,28.74,1,-13,18,4,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:23:26,22.19,147.08,15.07,5.97,6.31,403.23,21.00,19.60,0.00,0.00,0.02,0.00,0.00,1,14.05,163.23,25.18,1,-11,19,4,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:24:26,22.19,146.26,16.95,6.32,6.81,403.08,21.00,19.60,0.00,0.00,0.01,0.00,0.00,1,14.05,141.72,27.41,1,-12,17,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:25:26,22.19,145.55,16.59,6.21,6.42,402.38,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.98,40.03,26.77,1,-11,17,5,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:26:26,22.19,144.60,16.00,6.73,5.30,402.43,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.95,11.30,23.88,1,-11,18,4,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:27:26,22.19,145.84,16.68,6.71,6.52,402.80,21.00,19.50,0.00,0.00,0.00,0.00,0.00,1,13.91,3.19,29.40,1,-11,17,5,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:28:26,22.19,146.69,17.21,7.79,5.13,402.93,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.91,0.90,27.62,1,-12,16,5,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:29:27,22.19,147.00,17.59,6.58,7.51,402.98,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.25,24.28,1,-12,16,4,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:30:27,22.19,147.42,17.58,7.22,5.48,402.99,21.00,19.60,0.00,0.00,0.05,0.00,0.00,1,13.87,0.07,23.95,1,-13,16,3,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:31:27,22.18,147.63,16.72,7.37,4.80,403.00,21.00,19.60,0.00,0.00,0.07,0.00,0.00,1,13.87,0.02,25.93,1,-13,17,3,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:32:28,22.18,143.52,17.24,7.35,5.35,403.00,21.00,19.60,0.00,0.00,0.02,0.00,0.00,1,14.05,0.01,27.51,1,-10,16,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:33:27,22.18,147.17,16.87,6.83,7.19,403.00,21.00,19.60,0.00,0.00,0.01,0.00,0.00,1,14.05,135.03,26.71,1,-13,17,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:34:27,22.18,146.10,16.22,6.98,6.14,403.00,21.00,19.60,0.00,0.00,0.02,0.00,0.00,1,13.98,38.14,28.32,1,-12,18,3,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:35:28,22.18,146.22,16.22,6.95,7.22,403.00,21.00,19.60,0.00,0.00,0.01,0.00,0.00,1,13.95,10.77,25.59,1,-12,18,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:36:28,22.17,146.38,16.12,7.21,6.17,403.00,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.95,3.04,24.76,1,-12,17,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:37:28,22.17,144.13,16.72,6.75,6.30,403.00,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.91,0.86,25.59,1,-12,17,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:38:29,22.17,146.55,16.01,6.79,5.48,402.85,21.00,19.60,0.00,0.01,0.01,0.00,0.00,1,13.91,0.24,27.29,1,-13,18,3,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:39:29,22.17,145.84,17.96,6.70,6.47,402.45,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.07,27.34,1,-13,16,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:40:30,22.17,142.71,17.03,6.35,6.45,402.61,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.02,23.66,1,-11,18,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:41:30,22.17,143.06,16.62,6.39,6.64,402.86,21.00,19.50,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,25.99,1,-11,17,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:42:30,22.17,142.76,16.10,6.30,7.25,402.95,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,14.19,267.77,24.79,1,-10,18,3,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:43:31,22.17,142.64,15.53,6.61,6.89,402.46,21.00,19.60,0.00,0.00,0.00,0.00,0.00,1,14.02,75.63,28.56,1,-11,19,4,4,STAT,60,LAT,LON,W,CRC
03/23/26 04:44:31,22.17,143.71,15.54,7.08,6.67,402.16,21.00,19.50,0.00,0.00,0.00,0.00,0.00,1,13.98,21.36,23.86,1,-12,19,3,4,STAT,60,LAT,LON,W,CRC
