co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
481.56,746.29,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",27.51,2.98,4.76,9.01,9.26,9.09,576791404,62.0,MOD-00623,10.2,2025-12-30T19:41:08,2025-12-30T11:41:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576791253
500.01,744.85,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",24.9,3.38,4.06,8.58,8.75,8.72,576791402,62.0,MOD-00623,10.2,2025-12-30T19:40:08,2025-12-30T11:40:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576791251
484.36,743.89,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",24.27,3.37,4.05,8.08,8.33,8.15,576791403,62.1,MOD-00623,10.2,2025-12-30T19:39:08,2025-12-30T11:39:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576791252
492.63,745.21,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",22.94,2.58,5.92,9.28,9.4,9.4,576791401,62.0,MOD-00623,10.2,2025-12-30T19:38:08,2025-12-30T11:38:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576791250
469.62,744.73,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",21.33,2.55,5.94,9.55,9.82,9.61,576789336,61.9,MOD-00623,10.1,2025-12-30T19:37:08,2025-12-30T11:37:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576789185
472.76,743.64,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",22.02,3.14,3.73,8.37,9.82,8.52,576789335,62.1,MOD-00623,10.1,2025-12-30T19:36:08,2025-12-30T11:36:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576789183
477.68,743.89,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",21.37,2.74,5.8,10.08,13.04,10.19,576789334,62.1,MOD-00623,10.1,2025-12-30T19:35:08,2025-12-30T11:35:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576789184
501.95,748.1,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",23.63,3.35,5.44,9.4,9.66,9.56,576789337,62.0,MOD-00623,10.1,2025-12-30T19:34:08,2025-12-30T11:34:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576789186
466.27,748.46,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",22.66,3.15,4.19,8.93,9.25,9.03,576787272,62.0,MOD-00623,10.1,2025-12-30T19:33:08,2025-12-30T11:33:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576787121
439.36,744.13,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",20.44,2.29,5.14,9.15,9.28,9.25,576787274,62.2,MOD-00623,10.0,2025-12-30T19:32:08,2025-12-30T11:32:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576787123
465.2,744.01,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",22.73,3.1,4.64,8.09,8.48,8.22,576787275,62.2,MOD-00623,10.0,2025-12-30T19:31:08,2025-12-30T11:31:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576787124
474.29,746.78,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",22.06,2.91,4.77,8.22,12.26,8.36,576787273,62.1,MOD-00623,10.0,2025-12-30T19:30:08,2025-12-30T11:30:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576787122
517.28,743.16,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",20.11,2.49,4.56,8.26,8.35,8.31,576785210,62.2,MOD-00623,10.0,2025-12-30T19:29:08,2025-12-30T11:29:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576785058
487.69,742.44,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",20.78,2.48,5.01,8.1,17.62,8.22,576785211,62.3,MOD-00623,10.0,2025-12-30T19:28:08,2025-12-30T11:28:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576785060
444.14,741.12,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.82,2.47,5.91,8.42,25.59,8.6,576785212,62.4,MOD-00623,10.0,2025-12-30T19:27:08,2025-12-30T11:27:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576785061
410.65,736.78,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.81,2.69,4.43,8.15,16.75,8.35,576785209,62.2,MOD-00623,10.0,2025-12-30T19:26:08,2025-12-30T11:26:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576785059
425.22,740.51,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.43,2.72,4.91,8.61,48.59,8.83,576783213,61.9,MOD-00623,10.0,2025-12-30T19:25:08,2025-12-30T11:25:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576783062
450.17,741.12,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",20.08,2.51,4.12,8.98,23.42,9.18,576783211,62.0,MOD-00623,10.0,2025-12-30T19:24:08,2025-12-30T11:24:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576783060
444.69,743.04,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",20.44,2.9,4.31,8.87,26.92,9.07,576783212,62.2,MOD-00623,10.0,2025-12-30T19:23:08,2025-12-30T11:23:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576783061
443.12,740.27,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",20.1,2.5,5.02,8.72,44.82,8.95,576783210,62.1,MOD-00623,10.0,2025-12-30T19:22:08,2025-12-30T11:22:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576783059
429.66,741.12,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.8,2.3,4.24,8.45,48.81,8.64,576781138,62.0,MOD-00623,10.0,2025-12-30T19:21:08,2025-12-30T11:21:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576780987
452.7,737.5,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.78,2.11,4.83,7.93,57.57,8.25,576781141,61.9,MOD-00623,10.0,2025-12-30T19:20:08,2025-12-30T11:20:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576780990
439.5,740.75,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.1,2.3,5.15,9.28,42.07,9.62,576781140,62.0,MOD-00623,10.0,2025-12-30T19:19:08,2025-12-30T11:19:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576780989
452.11,743.16,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.49,2.68,4.92,9.35,26.05,9.65,576781139,62.0,MOD-00623,9.9,2025-12-30T19:18:08,2025-12-30T11:18:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576780988
454.57,742.68,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.47,2.68,4.01,8.9,42.62,9.3,576779088,62.0,MOD-00623,9.9,2025-12-30T19:17:08,2025-12-30T11:17:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576778937
495.85,740.87,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.52,2.25,3.78,8.34,24.21,8.44,576779090,62.2,MOD-00623,9.9,2025-12-30T19:16:08,2025-12-30T11:16:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576778939
556.36,744.73,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.56,2.83,4.33,8.59,20.87,8.87,576779091,62.3,MOD-00623,9.8,2025-12-30T19:15:08,2025-12-30T11:15:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576778940
505.92,747.62,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.58,2.2,5.61,8.34,21.73,8.54,576779089,62.3,MOD-00623,9.8,2025-12-30T19:14:08,2025-12-30T11:14:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576778938
422.33,740.51,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.58,2.63,4.91,8.43,33.19,8.65,576777009,62.2,MOD-00623,9.8,2025-12-30T19:13:08,2025-12-30T11:13:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576776858
414.53,741.96,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.58,2.0,5.28,8.42,9.99,8.61,576777010,62.2,MOD-00623,9.8,2025-12-30T19:12:08,2025-12-30T11:12:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576776859
421.44,741.6,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.6,2.41,5.03,6.82,35.44,6.9,576777011,62.3,MOD-00623,9.8,2025-12-30T19:11:08,2025-12-30T11:11:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576776860
432.26,744.13,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.71,2.57,5.36,6.78,14.99,6.95,576777008,62.5,MOD-00623,9.7,2025-12-30T19:10:08,2025-12-30T11:10:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576776857
453.31,743.89,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.64,2.17,5.62,6.79,38.54,7.08,576774920,62.3,MOD-00623,9.7,2025-12-30T19:09:08,2025-12-30T11:09:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576774770
502.72,752.92,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",22.68,3.14,4.48,6.36,6.69,6.48,576774922,63.2,MOD-00623,9.7,2025-12-30T19:08:08,2025-12-30T11:08:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576774771
489.89,752.68,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",21.41,3.12,4.95,6.05,7.03,6.2,576774923,63.2,MOD-00623,9.6,2025-12-30T19:07:08,2025-12-30T11:07:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576774772
485.18,750.99,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.73,3.14,4.97,6.15,6.69,6.39,576774921,62.9,MOD-00623,9.6,2025-12-30T19:06:08,2025-12-30T11:06:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576774769
482.86,749.55,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.72,2.53,6.73,5.99,6.17,6.17,576772870,62.7,MOD-00623,9.6,2025-12-30T19:05:08,2025-12-30T11:05:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576772720
459.85,751.35,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",20.7,3.15,4.1,5.91,6.64,6.23,576772871,62.6,MOD-00623,9.5,2025-12-30T19:04:08,2025-12-30T11:04:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576772719
436.27,754.48,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",21.08,3.12,4.07,7.01,8.03,7.33,576772869,62.9,MOD-00623,9.5,2025-12-30T19:03:08,2025-12-30T11:03:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576772718
437.32,750.99,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.19,2.01,5.61,5.7,13.0,5.87,576772868,63.0,MOD-00623,9.4,2025-12-30T19:02:08,2025-12-30T11:02:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576772717
