DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,270,38,0,0,6,0,0.00000,0.00000,0,3309894005
11/06/25 05:00:28,22.99,714.04,24.73,15.95,14.02,516.64,22.00,40.10,0.25,0.70,0.74,0.00,0.00,1,13.77,0.02,35.69,1,-111,19,2,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:01:29,22.99,703.31,26.31,15.48,14.57,516.23,21.90,40.20,0.52,0.80,0.82,0.00,0.00,1,14.09,309.40,30.35,1,-108,17,1,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:02:29,22.98,718.56,26.98,15.41,15.12,516.08,21.90,40.10,0.45,0.77,0.77,0.00,0.00,1,13.91,87.38,29.91,1,-114,16,1,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:03:29,22.98,718.59,26.23,15.60,14.72,515.68,21.90,40.20,0.80,1.34,1.34,0.00,0.00,1,13.87,24.68,26.36,1,-113,17,1,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:04:29,22.98,714.83,26.79,15.64,14.93,514.94,21.90,40.10,0.45,1.05,1.05,0.00,0.00,1,13.84,6.97,25.87,1,-112,16,2,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:05:28,22.99,714.21,26.97,15.62,15.46,513.00,21.90,40.20,0.31,0.92,0.92,0.00,0.00,1,13.84,1.97,37.93,1,-112,16,2,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:06:28,22.98,719.70,25.12,15.56,15.11,511.05,21.90,40.20,0.34,1.02,1.02,0.00,0.00,1,13.80,0.56,31.34,1,-113,17,1,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:07:29,22.97,722.94,26.22,15.09,15.67,510.37,21.90,40.20,0.49,0.95,0.95,0.00,0.00,1,13.80,0.16,26.47,1,-114,16,2,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:08:29,22.97,720.71,25.71,15.83,13.99,509.98,21.90,40.20,0.61,1.69,1.69,0.00,0.00,1,13.77,0.04,26.66,1,-113,16,2,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:09:29,22.97,718.52,27.48,15.62,15.58,509.80,21.90,40.20,0.72,1.52,1.52,0.00,0.00,1,13.77,0.01,27.73,1,-113,15,2,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:10:29,22.96,703.68,25.97,15.22,16.30,509.52,21.90,40.10,0.78,1.35,1.53,0.00,0.00,1,14.05,277.38,36.86,1,-107,17,2,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:11:29,22.92,723.38,26.06,15.67,14.45,509.18,21.90,40.20,0.44,0.97,1.06,0.00,0.00,1,13.95,106.88,30.43,1,-114,17,2,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:12:29,22.90,722.18,26.42,15.27,14.61,509.06,21.90,40.20,0.34,1.20,1.33,0.00,0.00,1,13.87,30.19,27.49,1,-114,17,1,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:13:30,22.90,723.56,26.67,15.43,14.80,508.57,21.90,40.20,0.23,0.53,0.57,0.00,0.00,1,13.87,8.53,29.78,1,-115,16,1,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:14:30,22.89,723.17,25.85,14.68,16.37,508.20,21.80,40.20,0.27,0.61,0.63,0.00,0.00,1,13.84,2.41,27.62,1,-114,16,1,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:15:30,22.89,722.87,26.67,15.35,15.29,507.66,21.80,40.20,0.36,0.76,0.77,0.00,0.00,1,13.80,0.68,33.27,1,-114,16,1,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:16:30,22.89,719.89,26.21,15.60,14.07,507.23,21.80,40.20,0.79,1.15,1.15,0.00,0.00,1,13.80,0.19,31.64,1,-113,16,2,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:17:30,22.89,722.62,25.79,15.46,14.62,506.80,21.80,40.20,0.78,1.22,1.22,0.00,0.00,1,13.77,0.05,29.67,1,-114,16,2,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:18:30,22.89,726.10,25.46,15.87,14.27,506.28,21.80,40.20,0.64,0.94,1.12,0.00,0.00,1,13.77,0.02,28.52,1,-115,17,2,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:19:30,22.89,708.76,24.81,14.93,16.13,506.10,21.80,40.20,0.31,0.98,1.29,0.00,0.00,1,13.98,245.55,25.59,1,-110,19,3,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:20:30,22.89,720.57,28.22,15.96,14.46,505.58,21.80,40.20,0.27,0.83,0.93,0.00,0.00,1,13.98,145.56,25.48,1,-115,16,2,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:21:31,22.89,719.56,27.80,15.83,13.61,504.91,21.80,40.20,0.36,0.67,1.13,0.00,0.00,1,13.87,41.11,33.65,1,-114,15,2,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:22:32,22.89,724.66,26.58,15.50,14.40,504.32,21.80,40.20,0.13,0.51,0.66,0.00,0.00,1,13.84,11.61,31.36,1,-116,16,1,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:23:32,22.88,720.15,27.17,15.29,15.15,504.11,21.80,40.20,0.46,0.87,0.92,0.00,0.00,1,13.84,3.28,27.36,1,-114,15,2,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:24:32,22.88,716.76,25.67,14.74,16.76,504.04,21.80,40.20,0.45,1.20,1.22,0.00,0.00,1,13.80,0.93,27.59,1,-113,16,1,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:25:32,22.88,715.41,25.34,15.04,15.59,503.33,21.70,40.20,0.58,1.18,1.47,0.00,0.00,1,13.80,0.26,27.98,1,-113,17,1,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:26:31,22.88,712.03,27.30,15.38,14.82,502.97,21.80,40.30,0.62,0.92,1.01,0.00,0.00,1,13.77,0.07,33.36,1,-112,15,1,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:27:31,22.87,708.13,26.84,15.20,15.13,503.43,21.80,40.30,0.41,0.85,0.92,0.00,0.00,1,13.77,0.02,29.79,1,-112,15,1,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:28:31,22.86,708.29,26.11,14.79,16.45,503.23,21.70,40.30,0.14,0.95,0.98,0.00,0.00,1,14.05,217.39,26.98,1,-111,16,2,1,STAT,60,LAT,LON,W,CRC
11/06/25 05:29:31,22.85,717.49,24.47,14.93,15.81,500.56,21.70,40.30,0.59,0.93,0.94,0.00,0.00,1,13.95,93.98,28.26,1,-116,17,1,1,STAT,60,LAT,LON,W,CRC
