DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,21,-3,-19,6,0,0.00000,0.00000,0,253132630
05/17/26 03:59:47,15.00,143.58,6.77,14.69,5.98,408.08,14.30,50.60,0.00,0.11,0.24,0.00,0.00,1,12.77,0.00,42.62,1,-8,19,3,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:00:47,15.00,145.60,5.44,14.76,5.72,408.68,14.20,50.90,0.00,0.42,0.46,0.00,0.00,1,12.77,0.00,34.22,1,-6,19,3,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:01:47,15.00,149.78,3.75,14.11,6.27,409.34,14.20,51.00,0.00,0.27,0.42,0.00,0.00,1,12.77,0.00,31.29,1,-5,20,2,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:02:47,15.00,152.18,5.87,14.26,6.62,409.77,14.20,51.10,0.33,0.59,0.74,0.00,0.00,1,12.77,0.00,29.54,1,-6,18,3,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:03:47,15.00,154.38,7.06,14.35,5.80,410.53,14.20,51.10,0.15,0.62,0.67,0.00,0.00,1,12.77,0.00,32.90,1,-6,18,3,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:04:48,14.99,155.78,7.18,14.03,6.98,410.84,14.20,51.30,0.05,0.71,0.90,0.00,0.00,1,12.77,0.00,34.40,1,-7,18,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:05:48,14.95,159.88,6.49,15.35,4.15,411.24,14.10,51.40,0.27,0.91,0.96,0.00,0.00,1,12.77,0.00,32.67,1,-6,19,3,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:06:48,14.92,156.39,5.58,14.43,6.01,411.73,14.10,51.60,0.18,0.89,1.14,0.00,0.00,1,12.77,0.00,32.72,1,-6,19,3,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:07:48,14.91,148.51,5.85,14.29,6.62,411.91,14.10,51.70,0.11,0.48,0.55,0.00,0.00,1,12.77,0.00,33.76,1,-7,19,3,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:08:48,14.91,144.04,6.86,14.10,6.33,411.97,14.10,51.70,0.03,0.19,0.21,0.00,0.00,1,12.77,0.00,28.73,1,-7,18,3,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:09:48,14.90,146.39,5.51,14.25,5.66,411.99,14.10,51.80,0.70,1.33,1.66,0.00,0.00,1,12.77,0.00,35.91,1,-8,19,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:10:48,14.89,154.29,6.39,14.75,5.13,411.74,14.00,51.70,0.39,1.11,1.22,0.00,0.00,1,12.77,0.00,32.27,1,-9,18,4,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:11:48,14.85,157.56,6.97,15.10,5.47,411.26,14.00,51.50,0.12,0.98,1.02,0.00,0.00,1,12.77,0.00,31.28,1,-7,17,3,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:12:49,14.82,156.44,6.47,15.49,5.41,411.09,13.90,51.60,0.22,0.67,0.68,0.00,0.00,1,12.77,0.00,33.28,1,-7,18,4,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:13:49,14.81,152.52,6.66,14.76,7.03,411.03,13.90,51.70,0.08,0.53,0.54,0.00,0.00,1,12.77,0.00,29.64,1,-6,17,3,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:14:49,14.81,156.21,9.91,13.95,6.33,411.01,13.90,51.70,0.03,0.35,0.35,0.00,0.00,1,12.77,0.00,36.66,1,-7,17,3,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:15:50,14.79,164.93,14.37,15.53,5.93,411.84,13.90,51.90,0.13,0.61,0.70,0.00,0.00,0,12.77,0.00,38.71,1,-7,17,3,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:16:50,14.74,174.89,8.21,15.42,5.26,412.59,13.80,52.10,0.04,0.51,0.82,0.00,0.00,0,12.77,0.00,25.81,1,-4,18,3,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:17:50,14.72,201.50,7.45,14.99,6.60,412.86,13.80,52.20,0.01,0.45,0.57,0.00,0.00,0,12.77,0.00,25.81,1,-6,18,3,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:18:50,14.71,284.47,12.78,14.79,6.29,413.53,13.80,52.20,0.00,0.47,0.51,0.00,0.00,0,12.77,0.00,25.81,1,-4,17,4,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:19:50,14.70,271.18,8.44,14.93,6.23,413.83,13.80,52.30,0.00,0.20,0.22,0.00,0.00,0,12.74,0.00,87.10,1,-4,19,3,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:20:50,14.65,232.79,7.39,15.09,6.13,413.87,13.70,52.20,0.00,0.26,0.27,0.00,0.00,0,12.77,0.00,25.81,1,-5,17,3,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:21:51,14.62,199.43,6.39,13.65,6.89,413.55,13.80,52.20,0.00,0.47,0.47,0.00,0.00,0,12.77,0.00,29.03,1,-5,17,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:22:51,14.61,184.16,6.18,14.32,5.85,413.20,13.70,52.30,0.31,0.83,0.83,0.00,0.00,0,12.77,0.00,25.81,1,-8,17,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:23:51,14.60,175.62,7.39,14.14,5.72,413.07,13.70,52.40,0.10,0.36,0.58,0.00,0.00,0,12.77,0.00,41.94,1,-9,16,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:24:51,14.56,170.91,8.01,14.46,5.43,412.82,13.70,52.70,0.08,0.62,0.94,0.00,0.00,0,12.77,0.00,25.81,1,-6,16,3,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:25:51,14.53,172.09,7.80,13.75,4.45,412.94,13.70,52.70,0.03,0.46,0.57,0.00,0.00,0,12.77,0.00,25.81,1,-6,16,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:26:51,14.52,169.50,7.85,14.80,3.53,412.98,13.70,52.70,0.01,0.17,0.20,0.00,0.00,0,12.77,0.00,25.81,1,-7,17,3,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:27:51,14.51,169.19,8.69,14.46,4.82,412.49,13.70,52.70,0.00,0.50,0.63,0.00,0.00,0,12.77,0.00,38.71,1,-9,16,3,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:28:51,14.50,168.67,7.41,13.49,6.52,412.53,13.70,52.80,0.00,0.23,0.27,0.00,0.00,0,12.77,0.00,25.81,1,-10,17,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:29:52,14.45,164.28,6.69,14.36,5.57,412.83,13.70,52.90,0.00,0.43,0.44,0.00,0.00,0,12.77,0.00,29.03,1,-8,17,2,1,STAT,60,LAT,LON,W,CRC
