DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,2,-3,-14,86,0,0.00000,0.00000,0,2367309173
03/10/26 04:00:21,4.24,119.39,11.74,20.67,6.93,402.00,2.60,77.50,1013.00,0.00,0.00,0.00,290.90,0.28,0,13.27,0.00,77.42,1,-7,3,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:01:18,4.24,121.22,15.04,20.41,8.17,402.00,2.60,77.30,1013.00,0.00,0.00,0.00,302.70,0.25,0,13.27,0.00,87.10,1,-6,2,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:02:21,4.23,118.30,16.47,20.35,9.17,402.00,2.60,77.50,1013.00,0.00,0.00,0.00,303.90,0.25,0,13.27,0.00,83.87,1,-5,1,2,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:03:18,4.20,118.83,13.62,21.04,7.83,402.00,2.60,77.80,1013.00,0.00,0.00,0.00,312.40,0.21,0,13.27,0.00,74.19,1,-5,2,2,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:04:22,4.16,118.59,12.40,20.98,6.01,402.00,2.60,78.10,1013.00,0.00,0.00,0.00,298.60,0.29,0,13.27,0.00,74.19,1,-5,3,3,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:05:19,4.14,115.06,11.50,19.45,7.56,402.00,2.60,78.10,1013.00,0.00,0.00,0.00,321.20,0.20,0,13.27,0.00,83.87,1,-5,3,3,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:06:22,4.14,119.82,10.58,19.72,8.94,402.00,2.60,77.70,1013.00,0.00,0.00,0.00,25.00,0.25,0,13.27,0.00,74.19,1,-5,3,3,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:07:20,4.14,121.57,13.04,20.69,7.73,402.29,2.60,78.60,1013.00,0.00,0.00,0.00,275.10,0.40,0,13.27,0.00,77.42,1,-7,2,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:08:18,4.14,125.21,12.49,22.78,7.22,402.73,2.60,78.00,1013.00,0.00,0.00,0.00,262.60,0.81,0,13.27,0.00,77.42,1,-6,2,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:09:22,4.14,124.70,12.33,22.12,5.91,403.20,2.60,79.00,1013.00,0.00,0.00,0.00,275.40,0.52,0,13.27,0.00,83.87,1,-6,2,2,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:10:19,4.14,124.00,11.74,20.64,6.43,403.69,2.60,78.20,1013.00,0.00,0.00,0.00,283.50,0.44,0,13.27,0.00,90.32,1,-6,3,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:11:17,4.13,123.60,11.01,20.51,6.72,404.42,2.70,78.50,1013.00,0.00,0.00,0.00,274.20,0.47,0,13.27,0.00,83.87,1,-5,3,2,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:12:19,4.11,127.09,13.85,21.27,8.89,404.50,2.60,76.80,1013.00,0.00,0.00,0.00,336.30,0.36,0,13.27,0.00,77.42,1,-5,2,2,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:13:22,4.09,125.68,13.69,22.00,9.13,404.56,2.50,77.80,1013.00,0.00,0.00,0.00,345.80,0.44,0,13.27,0.00,83.87,1,-6,2,2,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:14:21,4.06,127.80,12.80,21.09,12.22,404.22,2.50,77.20,1013.00,0.00,0.00,0.00,16.20,0.54,0,13.27,0.00,77.42,1,-5,2,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:15:19,4.04,127.93,12.44,19.23,14.31,404.08,2.40,77.60,1013.00,0.00,0.00,0.00,31.20,0.63,0,13.27,0.00,87.10,1,-6,2,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:16:23,4.03,125.96,13.54,21.98,13.76,403.38,2.30,77.30,1013.00,0.00,0.00,0.03,34.30,0.53,0,13.27,0.00,70.97,1,-4,2,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:17:21,4.03,126.15,14.21,21.54,12.50,402.79,2.20,78.50,1013.00,0.00,0.00,0.01,32.00,0.44,0,13.27,0.00,74.19,1,-6,2,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:18:23,4.03,124.18,14.17,21.20,10.58,402.28,2.10,79.20,1013.00,0.00,0.00,0.00,41.60,0.42,0,13.27,0.00,77.42,1,-5,1,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:19:21,4.03,125.22,12.91,21.59,9.60,402.11,2.00,79.10,1013.00,0.00,0.00,0.00,74.00,0.75,0,13.27,0.00,77.42,1,-7,2,2,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:20:20,4.00,125.68,12.48,21.47,11.01,402.04,2.00,79.10,1013.00,0.00,0.00,0.00,63.60,0.66,0,13.27,0.00,83.87,1,-6,2,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:21:17,3.96,126.55,13.88,22.01,11.89,402.01,1.90,79.60,1013.00,0.00,0.00,0.00,48.20,0.54,0,13.27,0.00,77.42,1,-5,1,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:22:16,3.94,126.72,12.40,20.97,13.24,402.01,1.80,80.20,1013.00,0.00,0.00,0.00,70.10,0.53,0,13.27,0.00,74.19,1,-6,2,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:23:18,3.93,126.01,12.88,21.31,13.22,402.00,1.70,80.10,1013.00,0.00,0.00,0.00,85.70,0.92,0,13.27,0.00,77.42,1,-6,2,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:24:20,3.91,122.83,13.56,21.48,12.68,402.00,1.70,80.70,1013.00,0.00,0.00,0.00,69.20,0.53,0,13.27,0.00,70.97,1,-5,2,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:25:18,3.86,126.39,13.25,19.79,14.82,402.00,1.60,81.20,1013.00,0.00,0.00,0.00,11.20,0.33,0,13.27,0.00,90.32,1,-5,3,2,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:26:16,3.83,125.08,14.09,22.28,9.94,402.00,1.60,81.70,1013.00,0.00,0.00,0.00,320.40,0.27,0,13.27,0.00,77.42,1,-6,2,2,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:27:19,3.82,121.37,12.63,22.65,8.98,402.00,1.60,81.30,1013.00,0.00,0.00,0.00,268.50,0.62,0,13.24,0.00,138.71,1,-2,2,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:28:17,3.78,123.97,13.60,22.90,7.95,402.00,1.60,81.40,1013.00,0.00,0.00,0.00,266.80,0.68,0,13.27,0.00,77.42,1,-4,2,2,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:29:19,3.74,121.96,12.10,22.78,6.88,402.00,1.60,81.90,1013.00,0.00,0.00,0.25,276.50,0.46,0,13.27,0.00,77.42,1,0,2,2,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:30:17,3.72,121.94,12.62,21.52,7.79,402.00,1.50,82.20,1013.00,0.00,0.00,0.08,295.20,0.32,0,13.27,0.00,83.87,1,-5,2,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:31:15,3.69,120.67,13.87,20.94,5.93,402.00,1.50,82.40,1013.00,0.00,0.00,0.03,271.70,0.27,0,13.27,0.00,74.19,1,-7,1,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:32:19,3.64,119.82,13.61,21.33,6.49,402.00,1.50,82.50,1013.00,0.00,0.00,0.01,260.30,0.40,0,13.27,0.00,74.19,1,-6,2,3,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:33:16,3.62,121.10,12.85,20.83,6.72,402.00,1.50,82.80,1013.00,0.00,0.00,0.00,270.80,0.28,0,13.24,0.00,135.48,1,-7,3,3,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:34:21,3.60,119.13,11.99,22.09,5.61,402.00,1.50,82.70,1013.00,0.00,0.00,0.00,295.40,0.22,0,13.27,0.00,70.97,1,-9,3,3,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:35:19,3.55,119.75,12.14,22.37,6.89,402.00,1.50,82.50,1013.00,0.00,0.00,0.00,276.90,0.31,0,13.27,0.00,83.87,1,-7,2,3,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:36:17,3.52,123.30,12.66,23.47,5.68,402.00,1.50,82.40,1013.00,0.00,0.00,0.00,270.00,0.40,0,13.27,0.00,77.42,1,-8,3,3,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:37:20,3.51,122.48,12.80,22.63,8.93,402.00,1.40,82.50,1013.00,0.00,0.00,0.00,275.90,0.43,0,13.27,0.00,74.19,1,-5,2,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:38:17,3.47,123.80,12.16,21.49,9.45,402.00,1.40,82.70,1013.00,0.00,0.00,0.00,269.00,0.44,0,13.27,0.00,83.87,1,-5,3,2,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:39:19,3.42,121.71,12.37,21.30,7.62,402.00,1.40,82.80,1013.00,0.00,0.00,0.00,267.40,0.54,0,13.27,0.00,74.19,1,-5,2,2,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:40:18,3.41,121.84,12.89,21.76,8.79,402.00,1.40,83.20,1013.00,0.00,0.00,0.00,264.30,0.44,0,13.27,0.00,74.19,1,-4,2,2,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:41:17,3.40,122.09,14.59,21.91,8.20,402.00,1.40,83.30,1014.00,0.00,0.00,0.00,264.80,0.48,0,13.27,0.00,74.19,1,-5,1,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:42:21,3.35,123.15,13.28,23.32,7.10,402.00,1.40,83.60,1014.00,0.00,0.00,0.00,281.90,0.43,0,13.27,0.00,70.97,1,-4,2,3,1,STAT,60,LAT,LON,W,CRC
