DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,389,41,3,-10,86,0,0.00000,0.00000,0,2588081953
08/26/25 03:54:22,25.53,658.02,2.21,10.25,20.28,463.72,22.80,51.60,987.00,13.90,21.89,22.50,131.30,0.20,1,13.13,0.00,75.32,1,-59,38,7,7,STAT,60,LAT,LON,W,CRC
08/26/25 03:55:18,25.46,623.51,5.13,8.72,20.04,464.30,22.80,50.70,987.00,13.68,20.85,21.57,94.60,0.06,1,13.13,0.00,76.85,1,-59,38,7,7,STAT,60,LAT,LON,W,CRC
08/26/25 03:56:21,25.43,628.36,0.61,10.12,19.34,465.27,22.80,52.20,987.00,13.65,21.47,21.82,283.10,0.26,1,13.13,0.00,72.86,1,-60,38,7,6,STAT,60,LAT,LON,W,CRC
08/26/25 03:57:22,25.36,620.96,2.57,10.50,18.77,469.49,22.80,51.70,987.00,13.81,21.99,22.53,267.60,0.19,1,13.13,0.00,80.37,1,-58,36,7,6,STAT,60,LAT,LON,W,CRC
08/26/25 03:58:24,25.32,599.95,3.54,10.05,19.21,474.13,22.70,50.80,987.00,13.46,21.52,22.34,256.80,0.29,1,13.13,0.00,80.82,1,-59,35,7,6,STAT,60,LAT,LON,W,CRC
08/26/25 03:59:21,25.27,584.46,4.14,9.08,18.59,475.28,22.70,50.80,987.00,13.06,21.96,22.93,283.50,0.36,1,13.13,0.00,76.64,1,-60,35,6,6,STAT,60,LAT,LON,W,CRC
08/26/25 04:00:24,25.22,592.52,-0.50,11.10,20.19,475.75,22.60,53.20,987.00,13.18,21.87,22.78,131.00,0.34,1,13.13,0.00,77.52,1,-57,37,6,6,STAT,60,LAT,LON,W,CRC
08/26/25 04:01:20,25.18,594.95,-0.32,12.41,18.79,475.45,22.60,52.80,987.00,13.24,21.76,22.18,127.50,0.38,1,13.13,0.00,77.90,1,-54,36,5,6,STAT,60,LAT,LON,W,CRC
08/26/25 04:02:22,25.13,582.26,4.18,10.99,17.76,475.39,22.60,52.30,987.00,13.53,21.69,22.28,257.80,0.12,1,13.13,0.00,74.57,1,-56,35,7,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:03:24,25.09,565.30,0.00,12.51,16.05,477.39,22.60,53.40,987.00,13.32,21.05,21.48,270.50,0.67,1,13.13,0.00,71.98,1,-53,36,6,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:04:21,25.03,566.88,2.64,10.80,17.07,481.91,22.50,52.50,987.00,12.99,20.56,21.00,286.30,0.46,1,13.13,0.00,72.47,1,-56,36,6,6,STAT,60,LAT,LON,W,CRC
08/26/25 04:05:22,25.00,568.96,2.31,11.21,17.56,483.86,22.50,53.30,987.00,13.63,21.16,21.85,300.90,0.37,1,13.13,0.00,71.58,1,-56,35,6,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:06:21,24.94,573.01,0.60,12.36,16.54,481.74,22.40,53.50,987.00,14.16,22.95,23.57,295.00,0.84,1,13.13,0.00,76.46,1,-56,35,6,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:07:24,24.90,556.05,2.65,10.44,19.28,478.48,22.40,53.90,987.00,13.83,21.95,22.77,328.80,0.07,1,13.13,0.00,82.71,1,-53,34,6,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:08:22,24.84,545.74,3.51,10.35,19.07,476.95,22.40,53.70,987.00,14.15,22.53,23.09,304.10,0.39,1,13.13,0.00,77.14,1,-54,33,6,6,STAT,60,LAT,LON,W,CRC
08/26/25 04:09:24,24.80,532.90,4.60,10.14,18.99,474.97,22.30,54.50,987.00,13.97,22.50,23.05,294.20,0.48,1,13.13,0.00,72.84,1,-55,32,5,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:10:20,24.74,534.45,3.66,9.92,19.70,473.14,22.20,53.90,987.00,13.91,22.37,23.64,313.20,0.23,1,13.13,0.00,76.49,1,-57,32,4,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:11:22,24.71,538.82,5.08,9.90,19.27,471.21,22.20,53.50,987.00,14.53,22.66,23.31,314.60,0.45,1,13.13,0.00,83.94,1,-58,32,5,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:12:24,24.64,533.83,0.72,10.67,20.66,469.16,22.20,54.40,987.00,14.41,22.28,23.76,314.30,0.16,1,13.13,0.00,76.12,1,-58,33,5,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:13:26,24.61,523.95,2.22,10.19,17.84,468.41,22.20,53.40,987.00,13.86,20.85,21.56,303.30,0.46,1,13.13,0.00,73.30,1,-56,34,5,4,STAT,60,LAT,LON,W,CRC
08/26/25 04:14:24,24.55,528.71,0.28,11.33,18.80,467.27,22.20,54.90,987.00,14.19,22.15,23.14,321.40,0.24,1,13.13,0.00,74.91,1,-56,33,6,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:15:26,24.51,522.78,0.98,10.98,19.95,467.55,22.10,55.10,987.00,14.32,22.38,22.96,284.50,0.16,1,13.13,0.00,82.97,1,-53,33,4,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:16:22,24.46,531.51,5.73,9.39,18.18,469.06,22.10,52.60,987.00,13.54,20.93,21.65,304.20,0.22,1,13.13,0.00,85.83,1,-56,32,5,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:17:25,24.42,532.94,4.66,10.02,19.46,469.02,22.00,53.70,987.00,13.31,21.88,22.28,106.90,0.34,1,13.13,0.00,80.20,1,-58,31,5,4,STAT,60,LAT,LON,W,CRC
08/26/25 04:18:22,24.39,533.29,4.36,10.00,20.47,468.66,22.00,54.30,987.00,13.93,22.25,22.74,112.80,0.64,1,13.13,0.00,76.87,1,-57,30,5,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:19:23,24.33,532.62,8.04,9.79,16.91,468.15,22.00,52.80,987.00,14.06,23.19,24.18,116.90,0.26,1,13.13,0.00,75.80,1,-55,29,4,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:20:26,24.30,535.76,3.76,10.22,20.98,467.20,22.00,53.50,987.00,14.59,23.68,24.30,93.80,0.08,1,13.13,0.00,78.92,1,-56,31,4,5,STAT,60,LAT,LON,W,CRC
08/26/25 04:21:23,24.25,530.72,1.85,11.60,18.09,467.04,22.00,54.70,987.00,14.53,22.19,22.59,300.20,0.62,1,13.13,0.00,73.73,1,-56,31,4,4,STAT,60,LAT,LON,W,CRC
08/26/25 04:22:25,24.21,518.23,3.09,11.11,17.64,467.47,21.90,54.30,987.00,14.26,22.52,23.11,320.50,0.53,1,13.13,0.00,72.65,1,-52,32,4,4,STAT,60,LAT,LON,W,CRC
08/26/25 04:23:23,24.19,513.61,3.01,10.79,16.22,467.88,21.80,55.30,987.00,14.41,21.95,22.77,318.10,0.49,1,13.13,0.00,74.53,1,-54,31,4,4,STAT,60,LAT,LON,W,CRC
08/26/25 04:24:25,24.13,513.62,4.70,10.25,16.44,468.38,21.70,54.50,988.00,13.85,21.99,22.82,356.70,0.22,1,13.13,0.00,74.16,1,-54,30,4,3,STAT,60,LAT,LON,W,CRC
08/26/25 04:25:22,24.10,522.49,5.81,9.50,15.70,468.14,21.60,53.20,988.00,12.88,21.04,21.73,76.50,0.16,1,13.13,0.00,72.26,1,-56,30,5,4,STAT,60,LAT,LON,W,CRC
08/26/25 04:26:25,24.05,530.76,4.65,10.57,17.78,468.21,21.70,54.20,988.00,12.96,20.33,20.92,285.80,0.48,1,13.13,0.00,80.57,1,-56,29,4,4,STAT,60,LAT,LON,W,CRC
