co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.09,440.04,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,6.42,29.83,53.82,69.24,54.09,484093850,17.6,MOD-00616,35.6,2025-09-04T22:03:34,2025-09-04T15:03:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484093702
292.59,445.7,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,6.46,30.3,55.03,57.07,55.4,484093848,17.9,MOD-00616,35.6,2025-09-04T22:02:34,2025-09-04T15:02:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484093701
304.49,447.39,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,6.48,29.67,53.1,54.25,53.32,484093851,17.9,MOD-00616,35.6,2025-09-04T22:01:34,2025-09-04T15:01:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484093703
285.65,440.76,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,6.45,26.03,56.91,63.56,57.12,484093849,17.7,MOD-00616,35.5,2025-09-04T22:00:34,2025-09-04T15:00:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484093704
287.96,446.3,"{'lat': None, 'lon': None}","{'rh': 18.5, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,6.58,24.64,57.48,60.51,58.01,484091461,18.5,MOD-00616,35.5,2025-09-04T21:59:34,2025-09-04T14:59:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484091314
288.22,441.48,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,6.55,37.85,56.51,69.64,56.78,484091464,20.3,MOD-00616,35.4,2025-09-04T21:58:34,2025-09-04T14:58:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484091317
283.81,442.21,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,6.68,33.47,56.46,65.27,56.89,484091462,19.0,MOD-00616,35.4,2025-09-04T21:57:34,2025-09-04T14:57:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484091315
289.63,445.22,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,6.59,28.7,52.59,53.34,52.89,484091463,18.3,MOD-00616,35.4,2025-09-04T21:56:34,2025-09-04T14:56:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484091316
286.85,439.44,"{'lat': None, 'lon': None}","{'rh': 18.6, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,6.67,29.71,53.93,65.37,54.25,484089078,18.6,MOD-00616,35.3,2025-09-04T21:55:34,2025-09-04T14:55:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484088931
293.68,447.14,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,6.7,30.63,55.8,57.49,56.2,484089077,18.8,MOD-00616,35.3,2025-09-04T21:54:34,2025-09-04T14:54:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484088929
302.22,445.1,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,6.72,29.37,58.27,61.07,58.62,484089076,18.9,MOD-00616,35.3,2025-09-04T21:53:34,2025-09-04T14:53:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484088930
310.57,447.14,"{'lat': None, 'lon': None}","{'rh': 19.7, 'temp': 35.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,6.73,32.23,56.62,59.8,57.17,484089079,19.7,MOD-00616,35.2,2025-09-04T21:52:34,2025-09-04T14:52:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484088932
296.61,445.82,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 35.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,6.59,36.89,56.71,58.56,57.0,484086730,20.3,MOD-00616,35.2,2025-09-04T21:51:34,2025-09-04T14:51:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484086583
289.29,447.99,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,6.71,31.16,54.34,56.65,54.7,484086731,18.9,MOD-00616,35.1,2025-09-04T21:50:34,2025-09-04T14:50:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484086584
288.54,449.19,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,6.72,30.5,55.52,63.3,55.78,484086729,18.8,MOD-00616,35.1,2025-09-04T21:49:34,2025-09-04T14:49:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484086582
287.99,448.35,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,6.72,33.42,53.11,55.53,53.43,484086732,19.0,MOD-00616,35.1,2025-09-04T21:48:34,2025-09-04T14:48:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484086585
286.32,444.61,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 35.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,6.66,22.48,54.33,62.54,54.59,484084326,18.3,MOD-00616,35.0,2025-09-04T21:47:34,2025-09-04T14:47:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484084179
284.78,445.1,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 35.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,6.61,37.22,50.61,58.75,50.88,484084327,19.9,MOD-00616,35.0,2025-09-04T21:46:34,2025-09-04T14:46:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484084181
278.54,439.68,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 34.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,6.76,31.06,53.36,59.45,53.61,484084325,18.7,MOD-00616,34.9,2025-09-04T21:45:34,2025-09-04T14:45:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484084178
277.38,456.18,"{'lat': None, 'lon': None}","{'rh': 18.6, 'temp': 34.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,6.72,30.85,55.34,57.7,55.62,484084324,18.6,MOD-00616,34.9,2025-09-04T21:44:34,2025-09-04T14:44:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484084177
279.75,448.47,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 34.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,6.62,29.88,49.47,56.5,49.85,484081927,18.0,MOD-00616,34.8,2025-09-04T21:43:34,2025-09-04T14:43:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484081780
