DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,440,23,-1,0,6,0,0.00000,0.00000,0,3818775828
09/11/26 04:00:15,22.09,734.16,22.85,16.91,11.52,444.78,21.30,48.50,1.10,2.11,2.12,0.00,0.00,1,13.95,144.02,28.98,0,-63,11,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:01:15,22.09,737.40,22.19,16.80,11.73,444.51,21.20,48.40,1.03,2.19,2.36,0.00,0.00,1,13.87,40.68,34.66,0,-63,11,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:02:16,22.09,734.88,23.33,16.71,11.53,444.22,21.30,48.40,0.87,2.00,2.06,0.00,0.00,1,13.84,11.49,31.02,0,-63,11,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:03:15,22.09,734.50,22.90,16.38,12.73,444.64,21.30,48.50,0.54,1.70,1.72,0.00,0.00,1,13.80,3.24,33.91,0,-62,11,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:04:16,22.09,740.83,23.61,16.66,12.01,444.87,21.20,48.40,0.94,1.91,1.91,0.00,0.00,1,13.80,0.92,31.13,0,-64,10,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:05:16,22.09,740.13,23.04,16.22,13.00,444.31,21.30,48.40,0.98,2.05,2.05,0.00,0.00,1,13.77,0.26,31.39,0,-63,11,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:06:17,22.09,744.04,23.30,16.42,11.69,444.11,21.30,48.40,0.86,2.03,2.03,0.00,0.00,1,13.77,0.07,32.12,0,-64,11,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:07:16,22.10,737.85,22.95,16.67,11.06,444.04,21.30,48.40,0.98,1.76,1.76,0.00,0.00,1,13.98,145.04,32.94,0,-63,11,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:08:16,22.09,745.45,23.46,15.96,12.57,443.96,21.30,48.40,0.84,1.53,1.65,0.00,0.00,1,13.87,40.96,33.66,0,-65,11,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:09:16,22.11,741.81,21.32,15.83,12.19,443.76,21.30,48.40,1.07,1.94,2.13,0.00,0.00,1,13.84,11.57,32.31,0,-63,13,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:10:16,22.12,749.42,23.17,16.41,11.91,443.33,21.30,48.40,1.28,2.17,2.27,0.00,0.00,1,13.80,3.27,31.66,0,-66,12,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:11:16,22.14,743.99,23.77,16.84,11.21,443.12,21.30,48.30,1.10,2.28,2.31,0.00,0.00,1,13.80,0.92,30.57,0,-64,11,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:12:17,22.15,751.76,23.32,15.72,13.47,443.04,21.30,48.30,1.43,2.24,2.25,0.00,0.00,1,13.77,0.26,31.82,0,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:13:18,22.16,748.77,22.37,16.67,11.89,443.01,21.30,48.30,1.16,2.56,2.79,0.00,0.00,1,13.77,0.07,31.72,0,-66,12,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:14:17,22.16,747.21,22.92,16.19,12.68,443.01,21.30,48.30,1.46,2.49,2.57,0.00,0.00,1,13.98,145.86,30.52,0,-66,12,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:15:18,22.17,755.39,23.04,15.98,12.28,442.75,21.30,48.20,1.20,2.25,2.27,0.00,0.00,1,13.87,41.19,35.11,0,-67,12,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:16:18,22.17,749.63,25.73,15.91,12.17,442.70,21.30,48.30,1.07,1.93,2.05,0.00,0.00,1,13.84,11.63,33.68,0,-66,10,0,0,STAT,60,LAT,LON,W,CRC
