co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
303.59,615.27,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,29.66,21.8,1.86,2.48,2.22,645881065,39.1,MOD-00631,10.0,2026-04-01T03:51:55,2026-03-31T20:51:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645880913
322.09,614.67,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,29.67,21.33,2.16,4.86,2.41,645881064,39.2,MOD-00631,10.1,2026-04-01T03:50:55,2026-03-31T20:50:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645880914
303.15,612.38,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,29.66,21.32,1.54,3.97,1.76,645881066,39.3,MOD-00631,10.1,2026-04-01T03:49:55,2026-03-31T20:49:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645880915
299.87,613.23,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,28.78,21.57,1.83,4.75,2.07,645881067,39.3,MOD-00631,10.1,2026-04-01T03:48:55,2026-03-31T20:48:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645880916
335.89,614.19,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,31.32,21.28,2.15,4.49,2.41,645878810,39.4,MOD-00631,10.1,2026-04-01T03:47:55,2026-03-31T20:47:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645878659
309.92,614.31,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,29.7,21.34,1.38,2.41,1.57,645878808,39.0,MOD-00631,10.1,2026-04-01T03:46:55,2026-03-31T20:46:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645878657
312.73,614.07,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,30.53,21.55,1.6,10.67,1.78,645878807,39.1,MOD-00631,10.1,2026-04-01T03:45:55,2026-03-31T20:45:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645878656
312.05,616.36,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.63,28.85,22.51,2.04,2.64,2.16,645878809,38.9,MOD-00631,10.1,2026-04-01T03:44:55,2026-03-31T20:44:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645878658
316.56,615.39,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,29.29,21.93,2.17,4.75,2.45,645876589,38.9,MOD-00631,10.1,2026-04-01T03:43:55,2026-03-31T20:43:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645876438
313.35,615.03,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,29.73,21.36,1.61,2.9,1.88,645876587,38.8,MOD-00631,10.1,2026-04-01T03:42:55,2026-03-31T20:42:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645876436
