co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
815.26,601.11,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,23.44,18.83,2.39,8.21,2.44,705755482,45.8,MOD-00629,25.1,2026-06-13T21:15:49,2026-06-13T14:15:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705755281
817.31,603.76,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,23.68,18.83,2.02,2.06,2.06,705755484,45.8,MOD-00629,25.1,2026-06-13T21:14:49,2026-06-13T14:14:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705755283
808.28,597.74,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,23.44,19.4,2.17,4.35,2.22,705755483,45.8,MOD-00629,25.1,2026-06-13T21:13:49,2026-06-13T14:13:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705755282
815.74,599.06,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,23.92,18.58,2.3,13.98,2.31,705755481,45.7,MOD-00629,25.1,2026-06-13T21:12:49,2026-06-13T14:12:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705755280
816.49,604.84,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,23.92,19.12,2.37,2.37,2.37,705752103,45.8,MOD-00629,25.1,2026-06-13T21:11:49,2026-06-13T14:11:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705751904
818.61,604.48,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,23.21,18.86,2.31,2.36,2.36,705752100,45.7,MOD-00629,25.1,2026-06-13T21:10:49,2026-06-13T14:10:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705751899
809.99,604.36,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,23.45,18.29,2.01,2.03,2.03,705752102,45.7,MOD-00629,25.1,2026-06-13T21:09:49,2026-06-13T14:09:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705751901
814.92,605.2,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,23.21,19.15,2.2,3.01,2.27,705752101,45.7,MOD-00629,25.1,2026-06-13T21:08:49,2026-06-13T14:08:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705751900
816.56,601.59,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,24.16,19.15,2.14,2.83,2.24,705752099,45.7,MOD-00629,25.1,2026-06-13T21:07:49,2026-06-13T14:07:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705751898
808.42,599.3,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.22,23.45,18.9,2.39,2.66,2.53,705749269,45.6,MOD-00629,25.1,2026-06-13T21:06:49,2026-06-13T14:06:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705749068
811.29,597.74,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.22,23.69,19.18,2.16,2.22,2.22,705749265,45.6,MOD-00629,25.1,2026-06-13T21:05:49,2026-06-13T14:05:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705749064
816.63,594.97,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,23.45,18.9,1.94,2.07,2.02,705749266,45.6,MOD-00629,25.1,2026-06-13T21:04:49,2026-06-13T14:04:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705749065
809.31,587.74,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.22,23.22,19.22,2.27,2.9,2.34,705749268,45.5,MOD-00629,25.1,2026-06-13T21:03:49,2026-06-13T14:03:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705749067
803.91,598.94,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.22,23.92,18.61,2.36,3.11,2.37,705749267,45.6,MOD-00629,25.1,2026-06-13T21:02:49,2026-06-13T14:02:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705749066
808.01,601.11,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.22,23.69,19.18,2.19,11.99,2.25,705746554,45.6,MOD-00629,25.1,2026-06-13T21:01:49,2026-06-13T14:01:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705746352
811.29,600.87,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.21,24.16,18.61,2.29,2.93,2.34,705746553,45.6,MOD-00629,25.1,2026-06-13T21:00:49,2026-06-13T14:00:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705746353
810.47,604.48,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.22,23.69,19.18,2.57,3.08,2.64,705746552,45.6,MOD-00629,25.1,2026-06-13T20:59:49,2026-06-13T13:59:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705746351
812.12,606.65,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.21,24.16,18.9,2.26,2.99,2.36,705746551,45.6,MOD-00629,25.1,2026-06-13T20:58:49,2026-06-13T13:58:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705746350
812.94,602.8,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,23.69,19.18,2.09,13.22,2.17,705744328,45.6,MOD-00629,25.1,2026-06-13T20:57:49,2026-06-13T13:57:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705744127
814.99,604.0,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.21,23.92,18.61,2.0,25.21,2.16,705744327,45.6,MOD-00629,25.1,2026-06-13T20:56:49,2026-06-13T13:56:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705744126
803.91,607.37,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,23.45,19.18,2.01,2.44,2.15,705744325,45.6,MOD-00629,25.1,2026-06-13T20:55:49,2026-06-13T13:55:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705744124
812.12,604.72,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.21,23.92,18.9,1.99,2.84,2.12,705744326,45.6,MOD-00629,25.1,2026-06-13T20:54:49,2026-06-13T13:54:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705744125
806.85,604.96,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.22,23.93,18.64,1.97,8.53,2.05,705742129,45.5,MOD-00629,25.1,2026-06-13T20:53:49,2026-06-13T13:53:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705741928
811.71,605.45,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,23.92,18.9,2.12,3.0,2.21,705742131,45.6,MOD-00629,25.1,2026-06-13T20:52:49,2026-06-13T13:52:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705741931
809.24,603.28,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,23.92,18.61,1.94,4.75,2.02,705742130,45.6,MOD-00629,25.1,2026-06-13T20:51:49,2026-06-13T13:51:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705741929
811.29,608.82,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,24.4,19.18,1.92,2.14,2.05,705742132,45.6,MOD-00629,25.1,2026-06-13T20:50:49,2026-06-13T13:50:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705741930
802.33,603.64,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.22,24.16,18.64,2.09,2.26,2.17,705739878,45.5,MOD-00629,25.1,2026-06-13T20:49:49,2026-06-13T13:49:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705739677
803.57,598.82,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.22,24.4,19.5,1.82,2.5,1.9,705739880,45.5,MOD-00629,25.1,2026-06-13T20:48:49,2026-06-13T13:48:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705739679
806.03,600.27,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.22,23.93,18.93,2.35,3.03,2.4,705739876,45.5,MOD-00629,25.1,2026-06-13T20:47:49,2026-06-13T13:47:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705739676
802.33,597.86,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.22,23.93,18.93,1.91,2.46,1.91,705739877,45.5,MOD-00629,25.1,2026-06-13T20:46:49,2026-06-13T13:46:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705739675
810.21,595.57,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.31,23.93,18.96,2.29,2.33,2.33,705739879,45.4,MOD-00629,25.1,2026-06-13T20:45:49,2026-06-13T13:45:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705739678
813.49,597.74,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.31,24.64,18.96,2.12,2.23,2.19,705737040,45.4,MOD-00629,25.1,2026-06-13T20:44:49,2026-06-13T13:44:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705736840
803.23,594.12,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.31,24.17,19.25,2.41,3.3,2.48,705737043,45.4,MOD-00629,25.1,2026-06-13T20:43:49,2026-06-13T13:43:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705736842
802.48,592.44,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.32,24.17,19.28,2.21,5.57,2.33,705737042,45.3,MOD-00629,25.1,2026-06-13T20:42:49,2026-06-13T13:42:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705736841
795.91,589.67,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.32,24.17,19.0,2.28,3.14,2.37,705737041,45.3,MOD-00629,25.1,2026-06-13T20:41:49,2026-06-13T13:41:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705736839
801.66,581.84,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.32,24.17,19.57,2.01,8.38,2.05,705734873,45.3,MOD-00629,25.1,2026-06-13T20:40:49,2026-06-13T13:40:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705734673
799.26,580.51,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.35,23.94,19.31,2.12,2.47,2.18,705734868,45.2,MOD-00629,25.1,2026-06-13T20:39:49,2026-06-13T13:39:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705734664
801.25,576.66,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.32,24.17,20.14,2.01,3.33,2.03,705734866,45.3,MOD-00629,25.1,2026-06-13T20:38:49,2026-06-13T13:38:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705734665
802.55,586.17,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.32,24.18,19.31,2.08,2.09,2.09,705734869,45.2,MOD-00629,25.1,2026-06-13T20:37:49,2026-06-13T13:37:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705734668
808.29,587.86,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.35,24.18,18.74,2.04,2.26,2.06,705734864,45.2,MOD-00629,25.1,2026-06-13T20:36:49,2026-06-13T13:36:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705734666
804.19,590.27,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.35,24.41,19.6,2.26,2.87,2.3,705732139,45.2,MOD-00629,25.1,2026-06-13T20:35:49,2026-06-13T13:35:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705731938
803.78,586.29,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.35,24.18,19.03,2.33,7.8,2.39,705732140,45.2,MOD-00629,25.1,2026-06-13T20:34:49,2026-06-13T13:34:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/705731939
