DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,18,-10,-30,6,0,0.00000,0.00000,0,1588784553
03/11/25 03:58:40,4.76,201.36,6.85,17.61,16.88,420.00,6.20,75.80,1.59,2.52,2.57,0.00,0.00,1,13.98,51.10,35.55,1,-10,15,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 03:59:35,4.76,202.26,7.24,19.07,14.17,420.00,6.10,75.70,1.85,2.48,2.50,0.00,0.00,1,13.91,16.04,35.28,1,-9,14,0,-2,STAT,0,LAT,LON,W,CRC
03/11/25 04:00:35,4.76,201.82,8.33,18.12,14.46,420.00,6.10,75.60,1.27,2.03,2.12,0.00,0.00,1,13.87,4.53,34.45,1,-9,14,0,-2,STAT,0,LAT,LON,W,CRC
03/11/25 04:01:36,4.76,199.56,8.10,17.88,14.27,420.00,6.20,75.60,1.21,2.25,2.39,0.00,0.00,1,14.02,77.69,29.73,1,-9,13,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:02:36,4.75,197.50,7.38,18.33,16.17,420.00,6.10,75.50,1.07,1.88,1.93,0.00,0.00,1,13.95,21.94,30.09,1,-9,15,0,0,STAT,0,LAT,LON,W,CRC
03/11/25 04:03:36,4.75,200.69,8.31,20.02,13.64,420.08,6.10,75.60,1.02,1.88,2.23,0.00,0.00,1,13.87,6.20,39.06,1,-10,14,0,0,STAT,0,LAT,LON,W,CRC
03/11/25 04:04:36,4.75,198.58,8.18,18.52,14.15,420.68,6.10,75.70,1.10,1.79,1.91,0.00,0.00,1,14.02,73.83,38.68,1,-8,15,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:05:36,4.75,198.51,7.71,20.01,13.47,420.89,6.10,75.50,1.06,2.43,2.60,0.00,0.00,1,13.91,20.85,33.97,1,-8,15,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:06:36,4.75,201.18,7.70,20.17,13.75,420.96,6.10,75.50,1.19,2.29,2.46,0.00,0.00,1,13.87,5.89,31.45,1,-9,14,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:07:36,4.74,201.30,7.91,19.39,14.37,420.99,6.10,75.50,1.18,2.24,2.30,0.00,0.00,1,14.05,85.55,30.41,1,-7,13,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:08:36,4.74,197.75,7.34,19.43,13.10,421.00,6.10,75.60,1.06,2.05,2.07,0.00,0.00,1,13.95,24.16,43.08,1,-10,14,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:09:36,4.74,198.77,7.90,19.46,13.34,421.00,6.10,75.40,1.22,2.20,2.77,0.00,0.00,1,13.87,6.82,36.08,1,-9,15,0,-2,STAT,0,LAT,LON,W,CRC
03/11/25 04:10:37,4.73,201.36,7.86,18.19,14.44,421.00,6.10,75.30,1.13,2.51,2.70,0.00,0.00,1,14.16,124.46,35.22,1,-6,16,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:11:37,4.71,197.55,8.48,18.19,14.32,421.00,6.10,75.30,1.12,2.24,2.61,0.00,0.00,1,13.95,35.15,34.05,1,-9,15,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:12:37,4.68,197.21,7.25,18.88,13.46,421.00,6.10,75.20,1.56,2.61,2.73,0.00,0.00,1,13.91,9.93,32.42,1,-10,15,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:13:38,4.67,202.06,8.12,18.22,15.56,421.00,6.10,75.20,1.73,2.57,2.61,0.00,0.00,1,14.05,96.46,41.05,1,-9,14,0,0,STAT,0,LAT,LON,W,CRC
03/11/25 04:14:38,4.66,205.32,7.81,19.28,14.13,421.08,6.10,75.20,1.79,2.53,3.20,0.00,0.00,1,13.95,27.24,34.46,1,-10,14,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:15:38,4.66,203.73,8.54,18.73,14.20,421.68,6.10,75.30,1.74,2.74,3.08,0.00,0.00,1,13.91,7.69,32.58,1,-9,14,0,0,STAT,0,LAT,LON,W,CRC
03/11/25 04:16:38,4.66,202.60,7.95,17.72,13.82,422.39,6.10,75.40,1.58,2.96,3.38,0.00,0.00,1,14.09,60.56,30.23,1,-8,15,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:17:38,4.66,202.32,7.65,19.64,12.45,422.78,6.10,75.40,1.84,3.46,3.94,0.00,0.00,1,13.98,53.95,32.42,1,-11,15,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:18:39,4.66,201.59,10.80,19.00,12.87,422.92,6.10,75.30,1.95,3.12,3.61,0.00,0.00,1,13.91,15.24,35.58,1,-7,13,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:19:39,4.65,207.13,8.46,18.63,14.94,422.97,6.00,75.20,2.10,3.44,3.85,0.00,0.00,1,14.09,64.95,32.31,1,-6,15,0,0,STAT,0,LAT,LON,W,CRC
03/11/25 04:20:40,4.64,207.87,8.33,17.80,14.40,422.99,6.00,75.40,1.75,3.21,3.50,0.00,0.00,1,13.98,55.11,30.73,1,-7,13,0,0,STAT,0,LAT,LON,W,CRC
03/11/25 04:21:40,4.65,207.25,7.72,18.25,13.54,423.61,6.00,75.50,1.42,3.05,3.66,0.00,0.00,1,13.91,15.56,34.65,1,-10,14,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:22:40,4.64,210.56,7.50,18.04,14.16,423.86,6.00,75.50,2.11,3.64,4.46,0.00,0.00,1,13.87,4.40,33.58,1,-9,14,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:23:40,4.64,210.25,9.24,16.98,13.63,423.95,6.00,75.50,1.96,3.44,3.91,0.00,0.00,1,13.98,71.08,32.91,1,-10,13,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:24:39,4.62,209.24,8.20,18.43,13.40,423.98,6.00,75.50,1.99,3.58,4.03,0.00,0.00,1,13.91,20.08,32.65,1,-9,14,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:25:39,4.59,210.77,9.58,18.11,14.65,423.99,6.00,75.40,2.59,4.06,4.78,0.00,0.00,1,13.87,5.67,34.31,1,-6,13,0,-1,STAT,0,LAT,LON,W,CRC
03/11/25 04:26:39,4.57,211.72,11.16,19.43,13.94,424.23,6.00,75.50,2.61,4.02,4.39,0.00,0.00,1,13.98,78.49,32.61,1,-8,11,0,-1,STAT,0,LAT,LON,W,CRC
