co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
908.62,756.58,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.64,32.81,1.61,6.48,1.85,662002220,27.2,MOD-00614,26.6,2026-04-21T00:49:32,2026-04-20T17:49:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/662002070
914.84,752.12,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.53,32.59,1.45,7.68,1.59,662002218,27.1,MOD-00614,26.6,2026-04-21T00:48:32,2026-04-20T17:48:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/662002069
913.54,755.98,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.53,32.81,1.16,4.08,1.38,662002216,27.2,MOD-00614,26.6,2026-04-21T00:47:32,2026-04-20T17:47:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/662002068
912.72,758.87,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.57,32.81,1.67,14.25,1.86,662002213,27.2,MOD-00614,26.6,2026-04-21T00:46:32,2026-04-20T17:46:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/662002065
911.9,763.57,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.57,32.81,1.78,6.71,1.98,661999905,27.2,MOD-00614,26.6,2026-04-21T00:45:32,2026-04-20T17:45:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661999754
909.44,758.15,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.64,33.06,1.77,10.22,2.14,661999907,27.2,MOD-00614,26.6,2026-04-21T00:44:32,2026-04-20T17:44:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661999756
917.72,759.23,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.56,33.09,1.59,15.23,1.85,661999904,27.1,MOD-00614,26.6,2026-04-21T00:43:32,2026-04-20T17:43:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661999753
914.95,754.89,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.54,32.86,1.59,15.21,1.91,661999906,27.1,MOD-00614,26.7,2026-04-21T00:42:32,2026-04-20T17:42:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661999755
914.95,754.05,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.51,32.61,1.37,1.92,1.6,661997556,27.1,MOD-00614,26.7,2026-04-21T00:41:32,2026-04-20T17:41:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661997405
911.67,749.35,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.54,33.11,1.07,11.06,1.29,661997559,27.1,MOD-00614,26.7,2026-04-21T00:40:32,2026-04-20T17:40:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661997407
