DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,42,1,-3,6,0,0.00000,0.00000,0,3437150227
04/04/26 03:57:53,22.67,319.99,17.72,8.64,7.40,411.92,21.60,32.70,0.96,1.38,1.42,0.00,0.00,1,13.77,27.22,31.09,1,-46,19,1,0,STAT,60,LAT,LON,W,CRC
04/04/26 03:58:53,22.67,322.22,16.81,8.03,7.92,411.97,21.60,32.70,0.99,1.71,1.99,0.00,0.00,1,13.77,25.79,29.40,1,-46,19,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 03:59:54,22.68,322.10,17.81,8.50,7.53,411.99,21.60,32.70,0.98,1.78,1.87,0.00,0.00,1,13.77,25.80,29.81,1,-46,18,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:00:54,22.68,320.81,16.21,7.54,8.79,412.00,21.60,32.70,1.10,1.84,1.87,0.00,0.00,1,13.77,25.25,26.58,1,-46,20,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:01:54,22.68,324.72,17.30,8.25,8.13,412.00,21.60,32.70,0.81,1.54,1.73,0.00,0.00,1,13.77,25.22,27.75,1,-47,18,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:02:50,22.68,322.22,17.31,8.55,8.10,412.00,21.60,32.60,0.81,1.65,1.99,0.00,0.00,1,13.77,28.38,26.84,1,-47,19,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:03:50,22.67,323.20,17.47,8.35,8.25,412.00,21.60,32.70,0.92,1.72,1.95,0.00,0.00,1,13.77,26.86,28.22,1,-47,19,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:04:50,22.68,319.47,18.07,8.19,7.84,412.00,21.60,32.60,1.18,1.93,2.00,0.00,0.00,1,13.77,26.89,28.93,1,-45,18,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:05:51,22.68,320.60,18.31,8.17,7.13,412.00,21.60,32.70,1.34,1.96,2.13,0.00,0.00,1,13.77,25.73,26.31,1,-46,17,1,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:06:51,22.68,321.51,16.61,8.51,7.12,412.00,21.60,32.60,1.15,2.03,2.19,0.00,0.00,1,13.77,25.62,29.57,1,-46,19,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:07:51,22.68,317.93,16.64,8.12,6.91,412.00,21.60,32.60,0.69,1.34,1.64,0.00,0.00,1,13.77,25.93,28.91,1,-45,19,2,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:08:51,22.68,317.74,17.08,7.88,7.98,412.00,21.70,32.60,0.64,1.44,1.53,0.00,0.00,1,13.77,26.80,27.83,1,-45,19,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:09:51,22.68,316.60,17.30,6.99,9.14,412.00,21.60,32.60,0.81,1.67,1.70,0.00,0.00,1,13.77,26.37,28.81,1,-45,19,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:10:51,22.68,321.66,17.12,7.47,9.53,411.76,21.60,32.60,0.62,1.51,1.52,0.00,0.00,1,13.77,25.97,30.77,1,-46,19,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:11:51,22.68,324.87,16.62,7.62,8.51,411.92,21.60,32.60,0.64,1.60,1.60,0.00,0.00,1,13.77,25.74,27.17,1,-47,19,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:12:52,22.69,323.23,17.08,7.96,8.19,411.39,21.60,32.60,0.88,2.24,2.30,0.00,0.00,1,13.77,25.57,29.50,1,-46,18,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:13:53,22.69,320.85,15.74,7.13,8.81,411.14,21.60,32.60,0.94,1.93,1.97,0.00,0.00,1,13.77,26.88,31.31,1,-46,20,0,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:14:53,22.68,319.46,16.04,7.27,9.20,411.05,21.60,32.60,0.98,1.98,2.00,0.00,0.00,1,13.77,25.94,26.78,1,-46,20,0,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:15:53,22.68,326.45,17.28,7.92,7.74,411.67,21.60,32.60,0.71,2.19,2.20,0.00,0.00,1,13.77,25.15,27.95,1,-47,18,1,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:16:53,22.69,324.49,17.80,7.70,8.05,411.88,21.60,32.50,0.97,2.92,3.01,0.00,0.00,1,13.77,25.54,29.53,1,-47,18,1,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:17:53,22.69,328.84,17.82,7.62,8.25,411.96,21.60,32.60,1.13,2.60,2.74,0.00,0.00,1,13.77,25.45,30.06,1,-48,18,1,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:18:54,22.68,321.56,16.89,7.71,8.28,411.99,21.60,32.60,1.58,2.92,3.04,0.00,0.00,1,13.77,28.54,29.65,1,-46,19,1,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:19:54,22.69,314.56,16.46,7.50,9.51,412.45,21.60,32.50,1.14,2.50,2.54,0.00,0.00,1,13.77,26.29,28.90,1,-45,19,1,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:20:54,22.69,320.29,17.61,7.74,9.81,412.81,21.60,32.60,1.30,2.48,2.50,0.00,0.00,1,13.77,26.28,30.79,1,-46,19,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:21:54,22.69,320.30,19.11,7.84,9.38,412.93,21.70,32.50,1.26,2.27,2.64,0.00,0.00,1,13.77,25.35,26.51,1,-46,16,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:22:54,22.68,320.60,17.00,7.80,8.74,412.82,21.60,32.50,1.53,2.23,2.60,0.00,0.00,1,13.77,25.76,28.07,1,-46,18,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:23:55,22.69,316.56,17.61,7.84,7.81,412.29,21.60,32.50,1.25,2.09,2.30,0.00,0.00,1,13.77,27.55,31.89,1,-45,18,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:24:55,22.69,313.88,17.82,8.06,7.56,412.10,21.60,32.50,1.14,1.88,1.97,0.00,0.00,1,13.77,26.17,28.22,1,-45,18,2,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:25:55,22.69,313.44,16.40,8.04,8.77,412.04,21.60,32.50,1.02,1.93,2.11,0.00,0.00,1,13.77,25.58,27.18,1,-44,19,2,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:26:55,22.69,318.46,16.98,7.79,8.54,412.01,21.60,32.50,0.59,1.33,1.59,0.00,0.00,1,13.77,25.39,28.52,1,-45,19,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:27:55,22.69,319.93,17.04,7.61,8.47,412.09,21.60,32.50,0.55,1.35,1.52,0.00,0.00,1,13.77,26.20,32.04,1,-46,18,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:28:55,22.69,322.64,16.17,7.78,8.27,412.54,21.60,32.50,0.96,1.72,1.87,0.00,0.00,1,13.77,28.20,29.53,1,-47,19,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:29:55,22.69,316.37,15.98,7.82,9.10,412.34,21.60,32.50,1.08,1.94,1.99,0.00,0.00,1,13.77,25.73,28.31,1,-45,19,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:30:56,22.69,316.42,17.21,7.18,9.80,412.12,21.60,32.60,1.20,2.13,2.52,0.00,0.00,1,13.77,25.76,29.35,1,-45,18,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:31:56,22.69,313.36,16.45,7.41,9.30,412.04,21.60,32.50,1.14,2.08,2.23,0.00,0.00,1,13.77,25.45,27.36,1,-44,19,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:32:56,22.69,310.38,17.00,7.41,8.76,412.29,21.60,32.50,0.92,1.60,1.65,0.00,0.00,1,13.77,25.59,27.41,1,-43,18,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:33:56,22.69,310.85,17.93,7.63,8.01,412.10,21.60,32.50,0.76,1.49,1.50,0.00,0.00,1,13.77,33.04,38.62,1,-44,18,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:34:57,22.69,314.31,18.84,8.17,7.61,412.68,21.60,32.50,0.30,1.08,1.09,0.00,0.00,1,13.77,26.47,29.58,1,-45,17,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:35:57,22.69,318.03,17.65,7.69,7.96,412.89,21.60,32.50,0.36,1.16,1.17,0.00,0.00,1,13.77,24.47,26.99,1,-46,18,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:36:57,22.69,315.50,17.43,6.96,8.85,412.96,21.60,32.50,0.30,1.12,1.56,0.00,0.00,1,13.77,24.11,27.76,1,-45,18,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:37:57,22.69,314.81,17.46,6.76,8.88,412.99,21.60,32.40,0.67,1.71,1.86,0.00,0.00,1,13.77,25.11,30.42,1,-44,19,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:38:57,22.69,311.89,16.06,7.33,8.28,413.64,21.60,32.50,0.97,1.97,2.02,0.00,0.00,1,13.77,24.15,25.72,1,-43,20,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:39:57,22.69,312.72,17.78,7.25,8.66,413.87,21.60,32.50,0.89,1.41,1.42,0.00,0.00,1,13.77,27.79,29.03,1,-43,19,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:40:57,22.69,315.88,18.27,7.93,6.71,414.31,21.60,32.50,0.62,1.01,1.02,0.00,0.00,1,13.77,25.69,29.32,1,-44,18,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:41:52,22.69,317.44,17.28,7.64,7.45,414.73,21.60,32.50,0.67,1.13,1.13,0.00,0.00,1,13.77,25.69,27.49,1,-45,19,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:42:53,22.69,311.97,16.82,6.99,9.47,414.91,21.50,32.50,0.50,0.96,0.96,0.00,0.00,1,13.77,25.79,27.59,1,-44,19,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:43:53,22.68,309.46,16.74,7.42,9.15,414.97,21.50,32.60,0.84,1.42,1.42,0.00,0.00,1,13.77,25.51,28.89,1,-43,19,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:44:54,22.67,307.25,19.41,7.00,8.77,414.99,21.40,32.60,1.07,1.38,1.59,0.00,0.00,1,13.77,27.25,26.54,1,-43,16,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:45:54,22.67,307.33,17.17,7.24,8.78,415.00,21.40,32.70,1.23,1.83,2.00,0.00,0.00,1,13.77,25.98,27.69,1,-43,17,2,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:46:54,22.66,300.56,16.13,7.22,8.40,415.00,21.40,32.80,0.76,1.13,1.26,0.00,0.00,1,13.77,26.27,30.34,1,-42,18,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:47:54,22.62,303.10,16.22,7.01,8.21,415.00,21.30,32.90,0.70,0.89,0.93,0.00,0.00,1,13.77,25.27,27.11,1,-42,17,1,1,STAT,60,LAT,LON,W,CRC
