co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
210.3,571.19,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,6.59,6.88,2.25,6.81,2.65,740738852,72.8,MOD-00631,19.8,2026-07-28T03:49:20,2026-07-27T20:49:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740738647
200.39,574.08,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,6.35,6.54,0.86,2.31,1.0,740738854,72.9,MOD-00631,19.8,2026-07-28T03:48:20,2026-07-27T20:48:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740738646
203.74,573.12,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,6.13,6.21,1.05,7.13,1.23,740738853,72.8,MOD-00631,19.8,2026-07-28T03:47:20,2026-07-27T20:47:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740738648
217.61,573.84,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,6.83,5.38,1.35,3.04,1.48,740738855,72.9,MOD-00631,19.8,2026-07-28T03:46:20,2026-07-27T20:46:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740738649
221.01,570.47,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,5.19,8.18,1.45,11.67,1.8,740736501,72.9,MOD-00631,19.9,2026-07-28T03:45:20,2026-07-27T20:45:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740736295
203.78,576.37,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,6.13,7.56,2.05,4.67,2.28,740736502,72.9,MOD-00631,19.9,2026-07-28T03:44:20,2026-07-27T20:44:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740736296
192.85,570.11,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,6.83,5.84,1.43,6.76,1.69,740736503,72.7,MOD-00631,19.9,2026-07-28T03:43:20,2026-07-27T20:43:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740736297
182.33,573.72,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,7.59,4.57,1.31,3.81,1.53,740736500,72.5,MOD-00631,19.9,2026-07-28T03:42:20,2026-07-27T20:42:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740736294
213.91,572.27,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,6.83,6.77,1.21,7.38,1.34,740734186,72.5,MOD-00631,19.9,2026-07-28T03:41:20,2026-07-27T20:41:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740733980
207.75,574.92,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,7.86,5.82,0.98,4.58,1.08,740734187,72.5,MOD-00631,19.9,2026-07-28T03:40:20,2026-07-27T20:40:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740733981
210.32,573.96,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,6.83,5.84,1.34,3.58,1.52,740734189,72.5,MOD-00631,20.0,2026-07-28T03:39:20,2026-07-27T20:39:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740733983
214.91,574.92,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,6.37,7.01,1.17,2.93,1.33,740734188,72.4,MOD-00631,20.0,2026-07-28T03:38:20,2026-07-27T20:38:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740733982
202.26,572.27,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,6.6,6.44,1.34,10.04,1.71,740731868,72.3,MOD-00631,20.0,2026-07-28T03:37:20,2026-07-27T20:37:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740731662
205.27,568.54,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,5.6,7.98,0.93,4.28,1.01,740731871,72.1,MOD-00631,20.0,2026-07-28T03:36:20,2026-07-27T20:36:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740731665
