co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
205.41,596.89,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.69,4.53,20.04,3.14,4.03,3.75,717312863,56.1,MOD-00620,20.4,2026-06-28T17:42:46,2026-06-28T10:42:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/717312662
208.69,598.82,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.34,4.59,20.38,3.19,6.14,3.7,717312862,56.1,MOD-00620,20.4,2026-06-28T17:41:46,2026-06-28T10:41:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/717312661
210.75,602.19,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,4.53,19.13,2.92,4.47,3.58,717312861,56.1,MOD-00620,20.4,2026-06-28T17:40:46,2026-06-28T10:40:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/717312660
209.51,600.75,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,4.42,20.75,2.58,3.97,3.18,717312860,56.1,MOD-00620,20.4,2026-06-28T17:39:46,2026-06-28T10:39:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/717312659
219.15,603.52,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.82,4.42,19.81,2.99,6.07,3.47,717310752,56.4,MOD-00620,20.4,2026-06-28T17:38:46,2026-06-28T10:38:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/717310551
214.58,600.03,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,4.63,18.84,2.72,5.88,3.44,717310750,56.9,MOD-00620,20.3,2026-06-28T17:37:46,2026-06-28T10:37:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/717310548
213.69,598.7,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,4.69,19.62,2.27,7.96,3.03,717310749,57.0,MOD-00620,20.3,2026-06-28T17:36:46,2026-06-28T10:36:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/717310549
214.17,601.95,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,4.63,18.84,2.84,4.57,3.35,717310751,56.9,MOD-00620,20.3,2026-06-28T17:35:46,2026-06-28T10:35:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/717310550
210.48,597.26,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.81,4.69,19.63,3.12,5.36,3.82,717308590,56.9,MOD-00620,20.3,2026-06-28T17:34:46,2026-06-28T10:34:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/717308390
215.02,602.92,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,4.75,19.08,3.24,7.01,3.74,717308588,56.7,MOD-00620,20.2,2026-06-28T17:33:46,2026-06-28T10:33:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/717308389
211.94,602.19,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,4.75,19.05,3.58,8.45,4.26,717308586,57.0,MOD-00620,20.2,2026-06-28T17:32:46,2026-06-28T10:32:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/717308383
222.6,601.11,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,4.62,18.84,3.15,5.05,4.04,717308585,57.0,MOD-00620,20.2,2026-06-28T17:31:46,2026-06-28T10:31:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/717308386
