DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,43,4,-8,86,0,0.00000,0.00000,0,3785406855
05/28/26 03:57:46,20.31,160.17,9.58,5.95,11.15,405.76,19.50,46.60,0.00,0.23,0.95,0.96,0.00,0.00,1,13.66,0.04,35.95,1,-22,31,1,0,STAT,60,LAT,LON,W,CRC
05/28/26 03:58:46,20.30,156.48,9.30,5.53,11.98,405.35,19.40,46.40,0.00,0.07,0.79,0.79,0.00,0.00,1,13.66,0.01,32.79,1,-21,32,1,0,STAT,60,LAT,LON,W,CRC
05/28/26 03:59:46,20.30,150.13,9.54,6.12,10.86,405.12,19.40,46.30,0.00,0.04,0.85,0.85,0.00,0.00,1,13.95,290.95,30.48,1,-18,33,1,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:00:46,20.29,156.80,10.51,6.99,10.94,405.04,19.40,46.40,0.00,0.01,0.32,0.32,0.00,0.00,1,13.84,98.21,28.75,1,-20,31,1,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:01:46,20.28,155.42,12.44,6.54,11.49,405.02,19.40,46.60,0.00,0.06,0.26,0.26,0.00,0.00,1,13.80,27.74,29.34,1,-20,29,2,1,STAT,60,LAT,LON,W,CRC
05/28/26 04:02:50,20.24,154.47,11.94,6.04,13.70,405.01,19.40,46.60,0.00,0.02,0.32,0.32,0.00,0.00,1,13.77,7.83,33.56,1,-20,30,1,1,STAT,60,LAT,LON,W,CRC
05/28/26 04:03:51,20.22,161.10,12.40,5.95,14.93,405.00,19.40,46.60,0.00,0.01,0.51,0.51,0.00,0.00,1,13.73,2.21,30.53,1,-22,30,1,1,STAT,60,LAT,LON,W,CRC
05/28/26 04:04:51,20.22,156.70,12.08,5.65,13.57,404.55,19.40,46.70,0.00,0.20,0.57,0.57,0.00,0.00,1,13.73,0.62,30.99,1,-21,30,1,1,STAT,60,LAT,LON,W,CRC
05/28/26 04:05:51,20.21,161.53,12.27,5.69,14.25,404.58,19.30,46.90,0.00,0.20,0.95,0.95,0.00,0.00,1,13.70,0.18,31.42,1,-22,29,1,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:06:51,20.21,162.33,12.44,5.32,11.44,404.85,19.40,46.60,0.00,0.47,0.89,0.94,0.00,0.00,1,13.70,0.05,28.37,1,-22,29,1,0,STAT,60,LAT,LON,W,CRC
