flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.7,39.0,692.7,1322.7,664.7,-0.10000000000002274,664.6,1646.3,1.1000000000001364,1647.4,1646.6,10.199999999999818,1657.6,,,66.5,10.0,0.0,0.0,0.0,244.5,0.6,1.5,1.3,4.5183,0.5564,0.0046,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504,0.0,0.0,0.0,0.0,0.2018,0.2684,0.1636,0.0749,0.0141,0.0659,0.0092,1.5,25.89,6.39,48.47,14.95,0,MOD-00616,2025-04-12T08:54:14,2025-04-12T01:54:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361054992
0,653.7,39.89999999999998,693.6,1319.9,664.4,0.0,664.4,1646.1,1.300000000000182,1647.4,1646.5,10.199999999999818,1657.6,,,66.3,10.0,0.0,0.0,0.0,413.25,1.5,4.1,3.2,4.6411,0.6526,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.0,0.0,0.0,0.0,0.2143,0.2528,0.1507,0.0593,0.0172,0.0338,0.0042,1.56,15.97,5.81,48.43,14.99,0,MOD-00616,2025-04-12T08:53:14,2025-04-12T01:53:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361054990
0,652.0,40.700000000000045,692.7,1321.6,664.7,0.09999999999990905,664.8,1646.3,1.1000000000001364,1647.4,1646.7,10.299999999999955,1657.7,,,66.1,10.0,0.0,0.0,0.0,356.75,1.3,3.1,2.7,4.8002,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154,0.0,0.0,0.0,0.0,0.1701,0.2605,0.2194,0.0691,0.0456,0.0415,0.0047,1.57,18.4,6.95,48.28,14.99,0,MOD-00616,2025-04-12T08:52:14,2025-04-12T01:52:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361054989
0,651.9,40.60000000000002,692.5,1321.4,664.8,-0.09999999999990905,664.7,1646.5,1.099999999999909,1647.6,1646.7,10.0,1657.6,,,66.0,10.0,0.0,0.0,0.0,392.75,1.6,2.2,2.1,4.7533,0.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.0,0.0,0.0,0.0,0.1663,0.2347,0.2607,0.0542,0.0262,0.0321,0.0,1.56,14.41,6.62,48.2,15.01,0,MOD-00616,2025-04-12T08:51:14,2025-04-12T01:51:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361052619
0,653.8,39.10000000000002,692.9,1326.2,663.9,-0.10000000000002274,663.8,1646.3,1.2999999999999545,1647.6,1646.5,9.800000000000182,1657.4,,,65.8,10.1,0.0,0.0,0.0,350.5,1.3,3.0,2.3,4.8805,0.7218,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,0.0,0.0,0.0,0.0,0.1754,0.241,0.1344,0.074,0.028,0.0281,0.0,1.48,14.85,5.71,47.99,15.04,0,MOD-00616,2025-04-12T08:50:14,2025-04-12T01:50:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361052618
0,654.0,38.60000000000002,692.6,1324.5,664.3,0.0,664.3,1646.3,1.2000000000000455,1647.5,1646.6,9.799999999999955,1657.3,,,65.6,10.1,0.0,0.0,0.0,319.5,1.1,2.2,1.9,3.8384,0.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853,0.0,0.0,0.0,0.0,0.1472,0.1817,0.1537,0.0628,0.0321,0.0262,0.0,1.26,12.25,5.24,47.97,15.04,0,MOD-00616,2025-04-12T08:49:14,2025-04-12T01:49:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361052617
0,653.8,38.40000000000009,692.2,1324.2,664.9,-0.1999999999999318,664.7,1646.4,1.099999999999909,1647.5,1646.5,9.700000000000045,1657.2,,,65.5,10.1,0.0,0.0,0.0,250.0,0.4,1.9,1.8,3.9368,0.6469,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069,0.0,0.0,0.0,0.0,0.1644,0.2655,0.1102,0.0865,0.0224,0.0139,0.009,1.36,14.93,5.46,47.91,15.04,0,MOD-00616,2025-04-12T08:48:14,2025-04-12T01:48:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361052620
0,653.7,39.19999999999993,692.9,1319.2,663.8,0.10000000000002274,663.9,1646.3,1.1000000000001364,1647.4,1646.3,10.099999999999909,1657.5,,,65.4,10.1,0.0,0.0,0.0,415.5,1.4,2.8,2.5,4.8618,0.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.0,0.0,0.0,0.0,0.1912,0.2409,0.147,0.0759,0.038,0.0285,0.0049,1.55,15.28,6.12,47.9,15.07,0,MOD-00616,2025-04-12T08:47:14,2025-04-12T01:47:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361050288
0,652.5,39.89999999999998,692.4,1320.7,664.1,0.39999999999997726,664.5,1646.4,1.0,1647.4,1646.6,9.899999999999864,1657.3,,,65.3,10.1,0.0,0.0,0.0,342.25,1.1,2.3,1.8,4.2453,0.6793,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.1518,0.2011,0.188,0.0441,0.0221,0.022,0.0,1.37,12.94,5.33,47.81,15.09,0,MOD-00616,2025-04-12T08:46:14,2025-04-12T01:46:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361050289
0,654.1,38.69999999999993,692.8,1322.9,665.0,0.2999999999999545,665.3,1646.4,1.099999999999909,1647.5,1646.4,9.900000000000091,1657.4,,,65.4,10.1,0.0,0.0,0.0,544.5,2.3,4.9,4.1,4.7983,0.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742,0.0,0.0,0.0,0.0,0.1759,0.2249,0.1582,0.0574,0.013,0.0221,0.009,1.53,13.27,5.49,47.71,15.09,0,MOD-00616,2025-04-12T08:45:14,2025-04-12T01:45:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361050287
0,653.8,39.40000000000009,693.2,1321.1,664.1,0.0,664.1,1646.1,1.2000000000000455,1647.3,1646.5,10.299999999999955,1657.6,,,65.3,10.1,0.0,0.0,0.0,710.75,3.3,6.4,5.9,8.0307,0.9732,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,0.0,0.0,0.0,0.0,0.2106,0.2584,0.2075,0.0651,0.0092,0.018,0.0047,2.04,14.86,6.63,47.65,15.12,0,MOD-00616,2025-04-12T08:44:14,2025-04-12T01:44:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361050286
0,654.4,39.200000000000045,693.6,1320.7,664.4,0.0,664.4,1646.5,1.099999999999909,1647.6,1646.5,10.0,1657.6,,,65.3,10.2,0.0,0.0,0.0,639.5,2.9,6.3,5.7,8.3971,1.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,0.0,0.0,0.0,0.0,0.1838,0.2394,0.1645,0.0474,0.0421,0.0047,0.0,2.14,10.79,6.32,47.65,15.14,0,MOD-00616,2025-04-12T08:43:14,2025-04-12T01:43:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361048019
0,654.2,39.799999999999955,694.0,1322.1,665.3,0.0,665.3,1646.3,1.2000000000000455,1647.5,1646.4,10.299999999999955,1657.8,,,65.1,10.2,0.0,0.0,0.0,693.0,3.5,6.7,6.0,7.1021,0.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154,0.0,0.0,0.0,0.0,0.1626,0.2392,0.1491,0.084,0.0327,0.0324,0.0046,1.78,15.86,6.38,47.56,15.15,0,MOD-00616,2025-04-12T08:42:14,2025-04-12T01:42:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361048013
0,653.7,38.69999999999993,692.4,1319.8,664.5,-0.10000000000002274,664.4,1646.3,1.400000000000091,1647.7,1646.4,9.799999999999955,1657.5,,,64.9,10.2,0.0,0.0,0.0,451.75,1.9,3.4,2.5,5.8116,0.7718,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737,0.0,0.0,0.0,0.0,0.2267,0.2133,0.1952,0.0596,0.0177,0.0186,0.0,1.71,13.3,6.04,47.41,15.17,0,MOD-00616,2025-04-12T08:41:14,2025-04-12T01:41:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361048017
0,653.9,38.89999999999998,692.8,1324.3,665.0,0.10000000000002274,665.1,1646.3,1.2999999999999545,1647.6,1646.5,10.100000000000136,1657.7,,,64.7,10.2,0.0,0.0,0.0,713.0,3.2,7.1,6.5,6.5576,0.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.1471,0.1607,0.1721,0.048,0.0084,0.026,0.0,1.7,10.81,5.27,47.24,15.21,0,MOD-00616,2025-04-12T08:40:14,2025-04-12T01:40:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361048015
0,653.9,38.89999999999998,692.8,1322.5,664.2,0.2999999999999545,664.5,1646.3,1.400000000000091,1647.7,1646.5,9.599999999999909,1657.3,,,64.5,10.2,0.0,0.0,0.0,841.5,4.1,7.8,7.0,7.8787,1.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456,0.0,0.0,0.0,0.0,0.1917,0.1921,0.1793,0.0696,0.0218,0.0309,0.0045,1.95,14.82,6.32,47.12,15.21,0,MOD-00616,2025-04-12T08:39:14,2025-04-12T01:39:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361045663
0,654.8,37.80000000000007,692.6,1320.5,665.3,0.20000000000004547,665.5,1646.3,1.400000000000091,1647.7,1646.6,9.5,1657.2,,,64.4,10.3,0.0,0.0,0.0,640.75,3.1,6.7,6.0,7.1278,1.0683,0.0,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604,0.0,0.0,0.0,0.0,0.178,0.1456,0.1637,0.0312,0.0178,0.0176,0.0088,1.8,17.59,5.16,47.0,15.22,0,MOD-00616,2025-04-12T08:38:14,2025-04-12T01:38:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361045665
0,654.3,38.700000000000045,693.0,1320.1,664.4,0.20000000000004547,664.6,1646.2,1.5,1647.7,1646.4,9.299999999999955,1657.0,,,64.3,10.3,0.0,0.0,0.0,984.75,5.1,10.4,9.4,8.9938,1.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021,0.0,0.0,0.0,0.0,0.1598,0.1952,0.139,0.042,0.0121,0.0081,0.0084,2.23,10.9,5.57,46.95,15.28,0,MOD-00616,2025-04-12T08:37:14,2025-04-12T01:37:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361045662
0,654.0,36.60000000000002,690.6,1321.5,664.2,0.5,664.7,1646.3,1.400000000000091,1647.7,1646.5,9.399999999999864,1657.1,,,64.3,10.3,0.0,0.0,0.0,662.5,2.8,5.7,4.9,7.6392,1.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293,0.0,0.0,0.0,0.0,0.1796,0.1969,0.1311,0.0437,0.0306,0.022,0.0045,2.09,12.95,5.8,46.88,15.27,0,MOD-00616,2025-04-12T08:36:14,2025-04-12T01:36:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361045664
0,653.6,37.69999999999993,691.3,1318.8,664.6,0.10000000000002274,664.7,1646.4,1.199999999999818,1647.6,1646.5,9.5,1657.1,,,64.2,10.3,0.0,0.0,0.0,469.5,1.9,3.9,3.0,6.992,1.0289,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203,0.0,0.0,0.0,0.0,0.1729,0.2154,0.1641,0.0436,0.0129,0.0132,0.0043,1.87,12.52,5.57,46.85,15.28,0,MOD-00616,2025-04-12T08:35:14,2025-04-12T01:35:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361043368
0,653.4,37.0,690.4,1325.0,664.9,0.20000000000004547,665.1,1646.5,1.2000000000000455,1647.7,1646.3,9.399999999999864,1657.1,,,64.2,10.3,0.0,0.0,0.0,544.75,2.2,4.6,4.1,7.1449,1.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577,0.0,0.0,0.0,0.0,0.138,0.2624,0.1344,0.0383,0.0177,0.0129,0.0042,1.86,10.53,5.41,46.75,15.31,0,MOD-00616,2025-04-12T08:34:14,2025-04-12T01:34:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361043366
0,653.8,36.30000000000007,690.1,1322.5,663.9,-0.10000000000002274,663.8,1646.3,1.1000000000001364,1647.4,1646.3,9.899999999999864,1657.3,,,64.2,10.3,0.0,0.0,0.0,410.25,1.5,3.1,2.9,6.1257,0.7696,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048,0.0,0.0,0.0,0.0,0.2335,0.2471,0.1333,0.0664,0.0129,0.0275,0.0042,1.77,15.88,5.84,46.65,15.32,0,MOD-00616,2025-04-12T08:33:14,2025-04-12T01:33:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361043367
0,654.9,35.200000000000045,690.1,1325.0,664.6,0.10000000000002274,664.7,1646.4,1.0,1647.4,1646.5,9.899999999999864,1657.3,,,64.0,10.3,0.0,0.0,0.0,302.0,0.8,2.1,2.1,4.3588,0.662,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528,0.0,0.0,0.0,0.0,0.1182,0.17,0.1799,0.0573,0.0094,0.0371,0.0,1.35,14.53,5.22,46.55,15.34,0,MOD-00616,2025-04-12T08:32:14,2025-04-12T01:32:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361043365
0,656.1,34.0,690.1,1318.2,664.6,0.10000000000002274,664.7,1646.2,1.2000000000000455,1647.4,1646.8,10.199999999999818,1657.6,,,63.8,10.4,0.0,0.0,0.0,296.0,0.8,1.8,1.8,4.5491,0.7973,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,0.0,0.0,0.0,0.0,0.184,0.2358,0.132,0.0708,0.0188,0.0376,0.0092,1.47,20.04,5.65,46.43,15.38,0,MOD-00616,2025-04-12T08:31:14,2025-04-12T01:31:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361041006
0,654.9,35.0,689.9,1321.8,664.2,0.2999999999999545,664.5,1646.4,1.099999999999909,1647.5,1646.4,10.0,1657.5,,,63.6,10.4,0.0,0.0,0.0,269.25,1.0,1.6,1.3,3.9081,0.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.0,0.0,0.0,0.0,0.1572,0.1484,0.1665,0.0514,0.0183,0.0184,0.0047,1.25,11.14,4.84,46.28,15.39,0,MOD-00616,2025-04-12T08:30:14,2025-04-12T01:30:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361041004
0,654.7,34.39999999999998,689.1,1315.6,664.8,-0.09999999999990905,664.7,1646.5,0.7999999999999545,1647.3,1646.6,10.100000000000136,1657.4,,,63.3,10.4,0.0,0.0,0.0,229.25,0.7,1.9,1.2,3.712,0.6328,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836,0.0,0.0,0.0,0.0,0.1823,0.1997,0.1487,0.0278,0.0094,0.0137,0.0,1.29,10.07,4.47,46.14,15.39,0,MOD-00616,2025-04-12T08:29:14,2025-04-12T01:29:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361041002
0,654.4,34.39999999999998,688.8,1317.9,664.9,0.0,664.9,1646.5,0.900000000000091,1647.4,1646.5,10.099999999999909,1657.5,,,62.8,10.4,0.0,0.0,0.0,273.0,0.7,1.4,1.3,3.9871,0.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,0.0,0.0,0.0,0.0,0.1532,0.2249,0.1309,0.027,0.0181,0.0136,0.0,1.3,8.39,4.49,45.81,15.42,0,MOD-00616,2025-04-12T08:28:14,2025-04-12T01:28:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361041001
0,654.3,34.700000000000045,689.0,1320.4,664.1,0.0,664.1,1646.2,1.099999999999909,1647.3,1646.6,9.799999999999955,1657.1,,,62.3,10.5,0.0,0.0,0.0,295.5,1.0,1.8,1.7,3.979,0.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,0.0,0.0,0.0,0.0,0.1689,0.2223,0.1067,0.0438,0.0344,0.019,0.01,1.28,13.14,4.82,45.52,15.42,0,MOD-00616,2025-04-12T08:27:14,2025-04-12T01:27:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361038668
0,652.9,35.0,687.9,1318.1,665.1,0.0,665.1,1646.2,1.099999999999909,1647.3,1646.4,9.5,1656.8,,,62.0,10.5,0.0,0.0,0.0,249.5,0.8,1.5,1.5,3.8978,0.5545,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.0,0.0,0.0,0.0,0.1353,0.1745,0.1251,0.0726,0.0288,0.0095,0.0048,1.21,12.82,4.84,45.3,15.46,0,MOD-00616,2025-04-12T08:26:14,2025-04-12T01:26:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361038670
0,654.0,33.799999999999955,687.8,1317.4,664.3,0.20000000000004547,664.5,1646.2,0.8999999999998636,1647.1,1646.5,9.700000000000045,1656.8,,,61.7,10.5,0.0,0.0,0.0,199.5,0.4,1.1,0.8,3.9045,0.6012,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.0,0.0,0.0,0.0,0.1507,0.2619,0.1757,0.0729,0.0243,0.0096,0.0145,1.31,16.31,5.75,45.05,15.46,0,MOD-00616,2025-04-12T08:25:14,2025-04-12T01:25:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361038666
0,653.5,34.39999999999998,687.9,1319.8,664.4,0.20000000000004547,664.6,1646.4,0.7999999999999545,1647.2,1646.3,9.299999999999955,1656.5,,,61.4,10.5,0.0,0.0,0.0,263.5,0.8,1.1,1.1,3.5744,0.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.0,0.0,0.0,0.0,0.1367,0.1742,0.1073,0.0467,0.0138,0.0,0.0,1.15,5.99,3.95,44.89,15.49,0,MOD-00616,2025-04-12T08:24:14,2025-04-12T01:24:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361038663
0,654.1,34.0,688.1,1319.0,665.0,0.20000000000004547,665.2,1646.2,0.8999999999998636,1647.1,1646.5,9.600000000000136,1656.7,,,61.2,10.5,0.0,0.0,0.0,212.75,0.2,1.0,1.0,3.8794,0.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,0.0,0.0,0.0,0.0,0.1625,0.2426,0.1446,0.045,0.0315,0.0,0.0,1.29,8.1,4.96,44.77,15.49,0,MOD-00616,2025-04-12T08:23:14,2025-04-12T01:23:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361036380
0,655.0,34.10000000000002,689.1,1321.0,664.2,0.1999999999999318,664.4,1646.5,0.599999999999909,1647.1,1646.4,9.400000000000091,1656.5,,,60.9,10.5,0.0,0.0,0.0,218.75,0.4,1.2,0.8,3.6741,0.5468,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543,0.0,0.0,0.0,0.0,0.0969,0.2034,0.145,0.0372,0.0229,0.0093,0.0093,1.16,12.77,4.5,44.64,15.53,0,MOD-00616,2025-04-12T08:22:14,2025-04-12T01:22:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361036381
0,655.1,37.39999999999998,692.5,1318.4,665.1,0.5,665.6,1646.2,0.7999999999999545,1647.0,1646.4,9.700000000000045,1656.7,,,60.9,10.5,0.0,0.0,0.0,223.0,0.4,1.2,1.1,3.5945,0.5468,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.0,0.0,0.0,0.0,0.1167,0.1732,0.1132,0.0344,0.0299,0.0262,0.0085,1.12,15.4,4.29,44.55,15.55,0,MOD-00616,2025-04-12T08:21:14,2025-04-12T01:21:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361036379
0,655.3,35.80000000000007,691.1,1321.4,665.0,0.10000000000002274,665.1,1646.3,1.0,1647.3,1646.6,9.600000000000136,1656.9,,,60.6,10.6,0.0,0.0,0.0,243.0,0.6,1.0,1.0,3.8077,0.6159,0.0044,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937,0.0,0.0,0.0,0.0,0.1355,0.1324,0.1425,0.0184,0.0137,0.0095,0.0,1.19,11.41,3.87,44.45,15.56,0,MOD-00616,2025-04-12T08:20:14,2025-04-12T01:20:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361036378
0,654.6,34.299999999999955,688.9,1319.0,664.5,0.10000000000002274,664.6,1646.3,0.7000000000000455,1647.0,1646.5,9.599999999999909,1656.6,,,60.4,10.6,0.0,0.0,0.0,343.5,1.0,2.2,2.2,3.5489,0.565,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744,0.0,0.0,0.0,0.0,0.1573,0.1543,0.1577,0.0551,0.0234,0.0326,0.0,1.19,14.16,4.96,44.22,15.59,0,MOD-00616,2025-04-12T08:19:14,2025-04-12T01:19:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361034100
0,653.2,35.39999999999998,688.6,1318.6,664.5,0.2999999999999545,664.8,1646.5,0.7000000000000455,1647.2,1646.6,9.200000000000045,1656.4,,,60.0,10.6,0.0,0.0,0.0,264.0,0.8,1.7,1.4,4.029,0.6642,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919,0.0,0.0,0.0,0.0,0.117,0.1546,0.1539,0.0239,0.0093,0.0187,0.0,1.24,10.26,4.18,43.95,15.59,0,MOD-00616,2025-04-12T08:18:14,2025-04-12T01:18:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361034098
0,654.3,34.80000000000007,689.1,1318.5,665.2,0.2999999999999545,665.5,1646.4,0.599999999999909,1647.0,1646.7,9.400000000000091,1656.4,,,59.7,10.6,0.0,0.0,0.0,228.75,0.3,1.2,1.2,3.7081,0.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.0,0.0,0.0,0.0,0.1465,0.2426,0.1155,0.0271,0.0273,0.0,0.0046,1.23,8.08,4.35,43.75,15.63,0,MOD-00616,2025-04-12T08:17:14,2025-04-12T01:17:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361034099
0,654.2,34.69999999999993,688.9,1316.1,665.1,0.39999999999997726,665.5,1646.3,0.7999999999999545,1647.1,1646.6,9.200000000000045,1656.3,,,59.4,10.6,0.0,0.0,0.0,295.0,1.0,2.2,2.2,3.6033,0.5686,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749,0.0,0.0,0.0,0.0,0.1583,0.1861,0.1272,0.0224,0.0268,0.0134,0.0044,1.2,11.73,4.29,43.66,15.65,0,MOD-00616,2025-04-12T08:16:14,2025-04-12T01:16:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361034097
0,654.0,34.39999999999998,688.4,1320.1,665.4,0.20000000000004547,665.6,1646.4,0.6999999999998181,1647.1,1646.5,9.0,1656.1,,,59.1,10.7,0.0,0.0,0.0,204.5,0.4,1.2,0.9,3.7198,0.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.1852,0.1764,0.1106,0.0559,0.0321,0.009,0.0,1.2,8.98,4.57,43.42,15.65,0,MOD-00616,2025-04-12T08:15:14,2025-04-12T01:15:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361031778
0,654.6,33.0,687.6,1320.9,664.8,0.40000000000009095,665.2,1646.5,0.40000000000009095,1646.9,1646.4,8.699999999999818,1655.6,,,58.8,10.7,0.0,0.0,0.0,223.0,0.7,1.3,1.3,3.5273,0.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841,0.0,0.0,0.0,0.0,0.1218,0.1214,0.1352,0.0403,0.0135,0.0134,0.0045,1.12,9.0,4.0,43.31,15.68,0,MOD-00616,2025-04-12T08:14:14,2025-04-12T01:14:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361031779
0,654.5,34.0,688.5,1316.6,664.3,0.20000000000004547,664.5,1646.3,0.7999999999999545,1647.1,1646.6,8.800000000000182,1655.9,,,58.8,10.7,0.0,0.0,0.0,211.75,0.4,1.8,1.1,3.5055,0.5787,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.0,0.0,0.0,0.0,0.1618,0.2081,0.1611,0.0368,0.0093,0.0047,0.0,1.23,9.05,4.55,43.3,15.65,0,MOD-00616,2025-04-12T08:13:14,2025-04-12T01:13:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361031776
0,653.2,34.89999999999998,688.1,1319.4,664.6,0.39999999999997726,665.0,1646.4,0.599999999999909,1647.0,1646.5,8.700000000000045,1655.7,,,58.5,10.7,0.0,0.0,0.0,268.0,0.6,1.9,1.8,3.452,0.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094,0.0,0.0,0.0,0.0,0.13,0.1576,0.1344,0.0326,0.0327,0.0139,0.0,1.16,9.14,4.35,43.1,15.7,0,MOD-00616,2025-04-12T08:12:14,2025-04-12T01:12:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361031777
0,655.1,33.299999999999955,688.4,1318.9,665.2,0.5,665.7,1646.3,0.6000000000001364,1646.9,1646.5,8.599999999999909,1655.5,,,58.3,10.7,0.0,0.0,0.0,208.75,0.4,1.2,0.8,3.7725,0.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.0,0.0,0.0,0.0,0.141,0.2314,0.1371,0.0473,0.0191,0.0,0.0,1.24,7.12,4.63,43.08,15.7,0,MOD-00616,2025-04-12T08:11:14,2025-04-12T01:11:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361029454
