co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
305.61,669.38,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.09,3.14,-0.53,1.06,5.86,1.51,556454999,82.6,MOD-00632,7.8,2025-12-03T15:11:13,2025-12-03T07:11:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556454843
306.98,668.78,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.42,2.9,0.06,0.95,1.8,1.31,556452915,82.4,MOD-00632,7.8,2025-12-03T15:10:13,2025-12-03T07:10:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556452758
312.99,669.62,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.42,3.14,-0.99,1.06,2.27,1.3,556452913,82.6,MOD-00632,7.8,2025-12-03T15:09:13,2025-12-03T07:09:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556452756
306.57,668.66,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.74,2.9,0.06,1.23,2.16,1.52,556452914,82.4,MOD-00632,7.8,2025-12-03T15:08:13,2025-12-03T07:08:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556452757
318.05,664.44,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.09,2.9,-0.39,1.22,3.41,1.51,556452916,82.4,MOD-00632,7.8,2025-12-03T15:07:13,2025-12-03T07:07:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556452759
312.31,666.13,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.74,2.9,-0.39,1.5,3.37,1.95,556450804,82.4,MOD-00632,7.8,2025-12-03T15:06:13,2025-12-03T07:06:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556450649
310.26,664.2,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.44,3.16,-0.97,1.15,4.17,1.42,556450801,82.4,MOD-00632,7.8,2025-12-03T15:05:13,2025-12-03T07:05:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556450645
306.98,666.85,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.44,2.9,0.06,1.11,3.07,1.45,556450802,82.4,MOD-00632,7.8,2025-12-03T15:04:13,2025-12-03T07:04:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556450644
308.55,668.9,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.11,3.44,-0.19,1.08,4.18,1.46,556450800,82.5,MOD-00632,7.8,2025-12-03T15:03:13,2025-12-03T07:03:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556450643
298.78,665.04,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.79,2.44,0.31,1.12,6.43,1.3,556448733,82.4,MOD-00632,7.8,2025-12-03T15:02:13,2025-12-03T07:02:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556448576
306.87,668.05,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.13,2.66,-0.26,0.98,2.89,1.38,556448732,82.4,MOD-00632,7.7,2025-12-03T15:01:13,2025-12-03T07:01:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556448575
306.46,665.4,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.81,3.16,-0.05,0.98,2.27,1.31,556448730,82.4,MOD-00632,7.7,2025-12-03T15:00:13,2025-12-03T07:00:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556448574
307.35,668.17,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.13,3.17,-0.95,1.15,1.61,1.4,556448731,82.3,MOD-00632,7.7,2025-12-03T14:59:13,2025-12-03T06:59:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556448573
304.59,665.04,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.79,2.67,-0.26,1.06,2.87,1.36,556446668,82.3,MOD-00632,7.8,2025-12-03T14:58:13,2025-12-03T06:58:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556446511
302.54,666.49,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.81,2.67,0.19,1.1,1.93,1.58,556446666,82.3,MOD-00632,7.8,2025-12-03T14:57:13,2025-12-03T06:57:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556446509
310.63,665.64,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.83,2.67,0.21,1.04,2.35,1.37,556446667,82.3,MOD-00632,7.7,2025-12-03T14:56:13,2025-12-03T06:56:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556446510
303.77,668.41,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.16,2.67,0.19,1.05,1.43,1.37,556446665,82.3,MOD-00632,7.8,2025-12-03T14:55:13,2025-12-03T06:55:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556446508
300.08,665.4,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.48,2.67,0.19,1.03,2.68,1.48,556444646,82.3,MOD-00632,7.8,2025-12-03T14:54:13,2025-12-03T06:54:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556444489
304.59,668.66,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.16,3.17,-0.51,0.86,3.4,1.15,556444645,82.3,MOD-00632,7.8,2025-12-03T14:53:13,2025-12-03T06:53:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556444488
304.93,668.78,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.83,2.66,0.19,1.07,4.12,1.3,556444648,82.4,MOD-00632,7.8,2025-12-03T14:52:13,2025-12-03T06:52:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556444491
304.93,663.84,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.81,2.25,0.89,1.08,3.63,1.61,556444647,82.4,MOD-00632,7.8,2025-12-03T14:51:13,2025-12-03T06:51:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556444490
302.95,665.89,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.14,2.91,0.07,1.01,5.13,1.26,556442565,82.3,MOD-00632,7.8,2025-12-03T14:50:13,2025-12-03T06:50:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556442408
305.82,669.14,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.16,2.67,0.19,0.92,2.49,1.18,556442567,82.3,MOD-00632,7.8,2025-12-03T14:49:13,2025-12-03T06:49:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556442409
302.54,666.73,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.48,2.67,0.19,0.84,8.04,1.06,556442568,82.3,MOD-00632,7.8,2025-12-03T14:48:13,2025-12-03T06:48:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556442411
296.46,667.81,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.83,2.46,0.33,1.15,5.81,1.44,556442563,82.2,MOD-00632,7.8,2025-12-03T14:47:13,2025-12-03T06:47:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556442407
300.49,666.25,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.16,2.91,0.07,0.89,6.0,1.27,556440454,82.3,MOD-00632,7.8,2025-12-03T14:46:13,2025-12-03T06:46:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556440297
291.47,663.6,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.16,2.45,0.77,0.99,2.79,1.18,556440453,82.3,MOD-00632,7.8,2025-12-03T14:45:13,2025-12-03T06:45:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556440296
294.41,665.89,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.81,3.18,-0.5,0.9,3.56,1.26,556440452,82.2,MOD-00632,7.8,2025-12-03T14:44:13,2025-12-03T06:44:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556440292
299.74,667.45,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.83,2.46,-0.13,0.84,1.78,1.16,556440450,82.2,MOD-00632,7.8,2025-12-03T14:43:13,2025-12-03T06:43:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556440294
291.54,666.97,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.48,3.18,-0.04,0.83,3.32,1.12,556438415,82.2,MOD-00632,7.8,2025-12-03T14:42:13,2025-12-03T06:42:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556438258
289.15,666.25,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.16,2.69,-0.25,1.04,2.72,1.28,556438414,82.1,MOD-00632,7.8,2025-12-03T14:41:13,2025-12-03T06:41:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556438257
282.99,667.33,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.83,2.69,0.21,0.9,2.04,1.22,556438413,82.1,MOD-00632,7.8,2025-12-03T14:40:13,2025-12-03T06:40:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556438256
295.71,663.36,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.83,2.69,-0.25,1.01,2.93,1.32,556438412,82.1,MOD-00632,7.8,2025-12-03T14:39:13,2025-12-03T06:39:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556438255
285.45,661.91,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.81,2.93,0.09,1.11,12.59,1.26,556436312,82.1,MOD-00632,7.8,2025-12-03T14:38:13,2025-12-03T06:38:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556436156
286.27,663.84,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.51,2.93,0.09,1.05,1.98,1.24,556436311,82.1,MOD-00632,7.8,2025-12-03T14:37:13,2025-12-03T06:37:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556436153
290.79,665.52,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.48,2.93,0.09,0.82,3.96,1.08,556436308,82.1,MOD-00632,7.8,2025-12-03T14:36:13,2025-12-03T06:36:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556436152
290.86,667.93,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.16,2.7,-0.7,1.02,4.88,1.66,556436306,82.0,MOD-00632,7.8,2025-12-03T14:35:13,2025-12-03T06:35:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556436148
285.6,664.92,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.83,2.71,-0.23,0.89,5.0,1.2,556434290,81.9,MOD-00632,7.8,2025-12-03T14:34:13,2025-12-03T06:34:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556434134
287.99,666.13,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.16,3.2,-0.49,0.98,4.19,1.34,556434293,82.0,MOD-00632,7.8,2025-12-03T14:33:13,2025-12-03T06:33:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556434136
287.99,667.09,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.51,2.7,-0.24,0.88,1.45,1.17,556434291,82.0,MOD-00632,7.8,2025-12-03T14:32:13,2025-12-03T06:32:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556434132
285.6,667.93,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.81,2.31,0.01,0.94,8.37,1.13,556434292,81.9,MOD-00632,7.8,2025-12-03T14:31:13,2025-12-03T06:31:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/556434135
