co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
393.05,850.38,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,19.2,10.52,3.83,7.35,4.25,587572081,81.0,MOD-00631,11.5,2026-01-15T01:22:55,2026-01-14T17:22:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587571930
370.02,842.67,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.75,18.96,11.14,3.35,6.11,3.87,587572082,80.5,MOD-00631,11.5,2026-01-15T01:21:55,2026-01-14T17:21:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587571931
374.26,834.48,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.81,18.97,11.61,4.11,5.38,4.43,587569988,80.3,MOD-00631,11.5,2026-01-15T01:20:55,2026-01-14T17:20:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587569838
368.86,840.75,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.81,18.97,10.69,3.95,5.95,4.49,587569982,80.4,MOD-00631,11.5,2026-01-15T01:19:55,2026-01-14T17:19:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587569831
372.62,841.95,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.05,19.25,11.49,4.16,10.27,4.53,587569984,80.3,MOD-00631,11.5,2026-01-15T01:18:55,2026-01-14T17:18:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587569832
378.29,840.99,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.93,17.64,11.97,4.29,5.55,4.76,587569986,80.4,MOD-00631,11.5,2026-01-15T01:17:55,2026-01-14T17:17:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587569836
395.63,838.58,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.1,18.95,11.59,4.43,5.57,4.82,587567836,80.4,MOD-00631,11.6,2026-01-15T01:16:55,2026-01-14T17:16:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587567685
373.62,834.73,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.86,18.13,11.85,4.23,5.59,4.68,587567831,80.2,MOD-00631,11.6,2026-01-15T01:15:55,2026-01-14T17:15:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587567681
361.39,838.22,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.92,18.13,11.86,4.7,11.95,5.07,587567838,80.1,MOD-00631,11.6,2026-01-15T01:14:55,2026-01-14T17:14:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587567686
374.78,841.35,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.34,18.96,12.05,4.5,5.16,4.89,587567833,80.3,MOD-00631,11.6,2026-01-15T01:13:55,2026-01-14T17:13:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587567682
378.41,843.28,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.04,19.24,11.47,4.36,5.67,4.74,587565724,80.4,MOD-00631,11.6,2026-01-15T01:12:55,2026-01-14T17:12:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587565573
388.8,832.2,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.04,18.59,11.27,4.31,7.77,4.96,587565722,80.2,MOD-00631,11.6,2026-01-15T01:11:55,2026-01-14T17:11:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587565571
409.71,838.58,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.28,19.7,11.24,4.3,15.51,4.73,587565721,80.2,MOD-00631,11.6,2026-01-15T01:10:55,2026-01-14T17:10:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587565570
538.83,844.0,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.19,18.96,10.69,3.89,6.13,4.67,587565723,80.3,MOD-00631,11.6,2026-01-15T01:09:55,2026-01-14T17:09:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587565572
631.65,847.13,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.95,17.03,13.43,3.73,5.14,4.21,587563589,80.7,MOD-00631,11.6,2026-01-15T01:08:55,2026-01-14T17:08:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587563439
420.92,835.69,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.51,17.6,12.4,3.43,5.83,3.82,587563588,80.6,MOD-00631,11.6,2026-01-15T01:07:55,2026-01-14T17:07:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587563438
403.01,841.59,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.98,15.83,12.79,3.55,5.88,4.17,587563590,80.4,MOD-00631,11.6,2026-01-15T01:06:55,2026-01-14T17:06:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587563437
540.81,845.2,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.1,19.68,10.77,3.67,5.65,4.1,587563591,80.4,MOD-00631,11.6,2026-01-15T01:05:55,2026-01-14T17:05:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587563440
795.08,850.38,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.22,20.83,10.27,3.58,4.85,4.2,587561522,80.4,MOD-00631,11.6,2026-01-15T01:04:55,2026-01-14T17:04:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587561372
735.96,845.57,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.22,18.58,11.71,3.29,4.73,3.78,587561520,80.5,MOD-00631,11.6,2026-01-15T01:03:55,2026-01-14T17:03:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587561369
439.17,849.3,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.22,19.48,12.72,3.54,5.14,4.21,587561523,80.3,MOD-00631,11.6,2026-01-15T01:02:55,2026-01-14T17:02:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587561371
419.97,849.42,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.04,18.59,12.19,3.72,6.47,4.2,587561521,80.2,MOD-00631,11.6,2026-01-15T01:01:55,2026-01-14T17:01:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587561370
498.91,847.61,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.34,18.58,12.62,3.79,5.68,4.39,587559391,80.5,MOD-00631,11.6,2026-01-15T01:00:55,2026-01-14T17:00:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587559240
492.01,840.27,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,19.47,11.8,3.45,5.9,3.89,587559389,80.4,MOD-00631,11.6,2026-01-15T00:59:55,2026-01-14T16:59:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587559238
437.91,843.4,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.2,19.48,12.24,3.54,7.27,4.27,587559390,80.5,MOD-00631,11.7,2026-01-15T00:58:55,2026-01-14T16:58:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587559241
387.54,845.08,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.15,18.94,12.95,3.36,5.2,3.83,587559392,80.4,MOD-00631,11.7,2026-01-15T00:57:55,2026-01-14T16:57:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587559239
393.08,843.04,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.85,18.95,12.97,3.52,6.78,4.03,587557247,80.1,MOD-00631,11.7,2026-01-15T00:56:55,2026-01-14T16:56:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587557096
404.22,841.47,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.09,19.52,11.82,3.61,4.63,3.89,587557248,80.0,MOD-00631,11.7,2026-01-15T00:55:55,2026-01-14T16:55:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587557098
387.2,844.84,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.21,18.55,12.17,3.27,10.83,3.69,587557246,80.3,MOD-00631,11.7,2026-01-15T00:54:55,2026-01-14T16:54:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587557095
409.75,843.4,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.09,18.94,13.41,3.11,3.92,3.42,587557249,80.3,MOD-00631,11.7,2026-01-15T00:53:55,2026-01-14T16:53:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587557097
420.01,841.11,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.15,19.49,12.25,2.91,3.98,3.45,587555114,80.3,MOD-00631,11.7,2026-01-15T00:52:55,2026-01-14T16:52:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587554962
425.89,841.83,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,19.51,12.27,2.7,5.68,3.06,587555112,80.1,MOD-00631,11.7,2026-01-15T00:51:55,2026-01-14T16:51:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587554961
386.86,842.31,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.03,18.09,13.21,2.73,10.73,3.29,587555113,80.2,MOD-00631,11.7,2026-01-15T00:50:55,2026-01-14T16:50:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587554963
368.06,842.31,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.09,19.51,11.81,2.69,6.31,3.12,587555115,80.1,MOD-00631,11.7,2026-01-15T00:49:55,2026-01-14T16:49:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587554964
387.55,841.35,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.09,18.1,13.7,2.63,5.69,3.15,587553010,79.8,MOD-00631,11.7,2026-01-15T00:48:55,2026-01-14T16:48:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587552860
394.93,845.69,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,20.01,12.04,3.07,4.02,3.51,587553012,79.8,MOD-00631,11.7,2026-01-15T00:47:55,2026-01-14T16:47:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587552861
392.44,844.48,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.32,18.94,12.05,2.81,8.83,3.17,587553009,80.0,MOD-00631,11.8,2026-01-15T00:46:55,2026-01-14T16:46:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587552858
391.96,844.24,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.5,19.76,12.13,2.92,7.6,3.31,587553011,80.1,MOD-00631,11.8,2026-01-15T00:45:55,2026-01-14T16:45:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587552859
