co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
860.75,720.93,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,20.82,24.51,4.04,4.13,4.09,675596785,41.8,MOD-00617,23.5,2026-05-07T11:37:57,2026-05-07T04:37:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675596614
865.33,721.53,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,22.68,24.82,3.38,3.42,3.42,675596784,41.7,MOD-00617,23.5,2026-05-07T11:36:57,2026-05-07T04:36:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675596615
859.59,720.93,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,22.68,24.54,3.26,3.3,3.3,675596783,41.7,MOD-00617,23.5,2026-05-07T11:35:57,2026-05-07T04:35:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675596613
864.44,720.81,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,22.9,24.8,3.39,3.42,3.42,675596781,41.8,MOD-00617,23.5,2026-05-07T11:34:57,2026-05-07T04:34:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675596611
856.64,722.25,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,21.18,24.8,3.54,3.63,3.63,675596782,41.8,MOD-00617,23.5,2026-05-07T11:33:57,2026-05-07T04:33:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675596612
860.41,721.89,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,22.68,24.26,3.44,3.5,3.5,675593943,41.7,MOD-00617,23.5,2026-05-07T11:32:57,2026-05-07T04:32:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675593773
863.28,721.17,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,20.59,24.82,3.54,3.57,3.57,675593946,41.7,MOD-00617,23.5,2026-05-07T11:31:57,2026-05-07T04:31:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675593777
860.75,720.69,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,21.18,25.08,3.59,3.62,3.62,675593945,41.8,MOD-00617,23.5,2026-05-07T11:30:57,2026-05-07T04:30:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675593775
862.46,724.78,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,22.68,24.54,3.47,3.48,3.48,675593947,41.7,MOD-00617,23.5,2026-05-07T11:29:57,2026-05-07T04:29:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675593776
862.39,721.05,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,18.98,24.51,3.23,3.26,3.26,675593944,41.8,MOD-00617,23.5,2026-05-07T11:28:57,2026-05-07T04:28:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675593774
861.98,721.65,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,22.9,25.08,3.84,3.93,3.89,675590923,41.8,MOD-00617,23.5,2026-05-07T11:27:57,2026-05-07T04:27:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675590753
860.0,721.29,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,20.78,24.54,3.82,3.84,3.84,675590925,41.7,MOD-00617,23.5,2026-05-07T11:26:57,2026-05-07T04:26:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675590755
856.3,722.13,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,20.78,24.54,3.68,3.7,3.7,675590926,41.7,MOD-00617,23.5,2026-05-07T11:25:57,2026-05-07T04:25:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675590756
858.36,718.16,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,20.78,25.11,4.12,4.16,4.16,675590922,41.7,MOD-00617,23.5,2026-05-07T11:24:57,2026-05-07T04:24:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675590752
866.98,723.46,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,25.65,24.26,3.25,3.27,3.27,675590924,41.7,MOD-00617,23.5,2026-05-07T11:23:57,2026-05-07T04:23:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675590754
859.59,720.81,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,18.44,24.82,3.66,3.68,3.68,675588079,41.7,MOD-00617,23.5,2026-05-07T11:22:57,2026-05-07T04:22:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675587909
