DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,35,-12,-30,86,0,0.00000,0.00000,0,2306688857
06/22/26 03:57:17,24.64,233.40,-3.44,23.00,16.56,407.28,22.10,38.80,0.00,2.31,3.88,4.02,0.00,0.00,1,13.73,32.83,35.37,1,-29,39,5,8,STAT,60,LAT,LON,W,CRC
06/22/26 03:58:12,24.61,265.43,-6.69,26.14,16.73,408.61,22.10,41.30,0.00,3.38,5.62,6.13,0.00,0.00,1,13.73,30.49,32.75,1,-28,40,5,7,STAT,60,LAT,LON,W,CRC
06/22/26 03:59:12,24.59,285.74,-4.86,26.96,15.61,410.25,22.00,42.10,0.00,3.62,5.96,6.14,0.00,0.00,1,13.73,29.44,29.34,1,-28,41,5,8,STAT,60,LAT,LON,W,CRC
06/22/26 04:00:12,24.54,304.68,-3.36,26.94,14.95,411.51,22.00,42.60,0.00,3.27,6.24,6.61,0.00,0.00,1,13.73,29.15,29.99,1,-31,39,6,8,STAT,60,LAT,LON,W,CRC
06/22/26 04:01:12,24.51,312.33,-1.71,26.72,13.30,412.09,21.90,42.90,0.00,3.61,6.41,6.82,0.00,0.00,1,13.73,29.41,31.03,1,-33,38,5,8,STAT,60,LAT,LON,W,CRC
06/22/26 04:02:12,24.47,338.24,0.33,27.83,13.13,412.94,21.90,43.30,0.00,3.15,5.45,5.76,0.00,0.00,1,13.73,28.98,32.43,1,-39,37,6,8,STAT,60,LAT,LON,W,CRC
06/22/26 04:03:12,24.43,354.45,-0.03,26.38,14.30,412.98,21.80,43.50,0.00,3.22,5.80,6.03,0.00,0.00,1,13.73,33.41,31.99,1,-43,36,6,8,STAT,60,LAT,LON,W,CRC
06/22/26 04:04:12,24.39,352.76,0.46,25.49,14.91,413.36,21.80,43.80,0.00,3.42,5.96,6.49,0.00,0.00,1,13.73,30.32,32.43,1,-42,36,6,8,STAT,60,LAT,LON,W,CRC
06/22/26 04:05:12,24.33,354.72,0.77,24.85,14.69,413.19,21.70,43.90,0.00,3.69,6.28,6.53,0.00,0.00,1,13.77,29.40,31.14,1,-43,36,6,8,STAT,60,LAT,LON,W,CRC
06/22/26 04:06:12,24.30,353.90,2.03,24.90,14.80,413.47,21.70,44.10,0.00,3.60,6.72,7.02,0.00,0.00,1,13.73,29.21,31.86,1,-44,35,5,9,STAT,60,LAT,LON,W,CRC
06/22/26 04:07:13,24.24,356.73,-0.09,24.81,14.86,413.82,21.60,44.30,0.00,3.54,6.45,6.69,0.00,0.00,1,13.73,29.44,29.41,1,-45,36,6,8,STAT,60,LAT,LON,W,CRC
06/22/26 04:08:13,24.20,359.07,1.69,26.00,14.17,413.27,21.50,44.40,0.00,3.44,5.75,6.34,0.00,0.00,1,13.77,36.16,38.26,1,-47,34,6,8,STAT,60,LAT,LON,W,CRC
