co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
494.3,577.74,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.61,5.19,14.92,1.25,1.33,1.33,648526239,28.1,MOD-00620,26.1,2026-04-04T11:30:03,2026-04-04T04:30:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648526088
488.15,581.6,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,5.17,15.05,1.13,1.66,1.16,648526240,28.1,MOD-00620,26.1,2026-04-04T11:29:03,2026-04-04T04:29:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648526089
501.68,578.22,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.61,5.17,14.59,1.01,1.06,1.06,648526236,28.1,MOD-00620,26.1,2026-04-04T11:28:03,2026-04-04T04:28:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648526085
494.3,579.67,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,5.15,15.63,1.06,1.12,1.12,648526238,28.1,MOD-00620,26.1,2026-04-04T11:27:03,2026-04-04T04:27:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648526087
497.1,579.67,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.19,15.83,1.36,1.45,1.41,648526237,28.2,MOD-00620,26.1,2026-04-04T11:26:03,2026-04-04T04:26:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648526086
496.69,580.75,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.15,15.16,1.09,2.91,1.14,648523376,28.2,MOD-00620,26.1,2026-04-04T11:25:03,2026-04-04T04:25:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648523225
495.46,581.0,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.33,5.14,15.74,1.12,1.13,1.13,648523373,28.2,MOD-00620,26.1,2026-04-04T11:24:03,2026-04-04T04:24:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648523222
495.46,580.63,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.17,15.04,0.94,1.26,1.0,648523374,28.2,MOD-00620,26.1,2026-04-04T11:23:03,2026-04-04T04:23:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648523223
493.41,581.24,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.24,5.17,15.04,1.08,2.84,1.13,648523372,28.2,MOD-00620,26.1,2026-04-04T11:22:03,2026-04-04T04:22:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648523221
493.41,582.08,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.19,14.46,1.07,1.07,1.07,648523370,28.2,MOD-00620,26.1,2026-04-04T11:21:03,2026-04-04T04:21:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648523220
496.28,583.04,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.17,15.49,0.92,1.05,1.0,648520706,28.2,MOD-00620,26.1,2026-04-04T11:20:03,2026-04-04T04:20:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648520555
493.07,581.84,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.17,15.5,1.18,1.88,1.25,648520705,28.1,MOD-00620,26.1,2026-04-04T11:19:03,2026-04-04T04:19:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648520554
495.12,584.97,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.19,15.38,1.12,1.28,1.24,648520704,28.1,MOD-00620,26.1,2026-04-04T11:18:03,2026-04-04T04:18:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648520553
493.07,582.92,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,5.14,15.29,1.12,1.19,1.19,648520703,28.1,MOD-00620,26.1,2026-04-04T11:17:03,2026-04-04T04:17:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648520552
491.43,584.73,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.19,14.92,1.3,1.32,1.32,648520702,28.1,MOD-00620,26.1,2026-04-04T11:16:03,2026-04-04T04:16:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648520551
502.09,584.97,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.33,5.15,15.17,1.17,1.4,1.28,648517994,28.1,MOD-00620,26.1,2026-04-04T11:15:03,2026-04-04T04:15:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648517842
495.12,586.05,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.33,5.22,13.89,0.94,0.98,0.98,648517993,28.1,MOD-00620,26.1,2026-04-04T11:14:03,2026-04-04T04:14:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648517843
495.53,585.09,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.33,5.14,15.29,1.16,1.26,1.22,648517992,28.1,MOD-00620,26.1,2026-04-04T11:13:03,2026-04-04T04:13:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648517841
493.48,588.34,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,5.15,16.08,1.42,1.69,1.53,648517990,28.1,MOD-00620,26.1,2026-04-04T11:12:03,2026-04-04T04:12:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648517839
491.02,584.85,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.61,5.19,14.47,1.21,1.34,1.34,648517991,28.1,MOD-00620,26.1,2026-04-04T11:11:03,2026-04-04T04:11:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648517840
495.12,581.84,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.33,5.22,14.34,1.17,1.23,1.23,648515185,28.1,MOD-00620,26.1,2026-04-04T11:10:03,2026-04-04T04:10:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648515034
495.94,586.42,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.33,5.14,15.29,1.11,1.29,1.13,648515184,28.1,MOD-00620,26.1,2026-04-04T11:09:03,2026-04-04T04:09:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648515033
492.66,586.9,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.15,15.17,1.17,1.23,1.23,648515183,28.1,MOD-00620,26.1,2026-04-04T11:08:03,2026-04-04T04:08:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648515032
