co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
775.4,525.11,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.5,31.73,4.05,4.18,4.13,677710015,33.1,MOD-00629,24.7,2026-05-10T00:55:24,2026-05-09T17:55:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677709849
780.74,523.66,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.47,31.46,3.59,3.63,3.63,677710010,33.1,MOD-00629,24.7,2026-05-10T00:54:24,2026-05-09T17:54:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677709844
790.11,524.99,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.51,31.43,4.13,4.16,4.16,677710012,33.2,MOD-00629,24.7,2026-05-10T00:53:24,2026-05-09T17:53:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677709847
787.65,521.98,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.47,30.9,3.61,3.62,3.62,677710009,33.2,MOD-00629,24.7,2026-05-10T00:52:24,2026-05-09T17:52:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677709848
780.33,525.95,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.47,31.73,3.98,4.13,4.04,677710008,33.1,MOD-00629,24.7,2026-05-10T00:51:24,2026-05-09T17:51:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677709842
781.08,525.23,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.54,30.9,3.21,3.23,3.23,677707153,33.2,MOD-00629,24.7,2026-05-10T00:50:24,2026-05-09T17:50:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677706981
778.62,523.06,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.47,31.43,4.16,4.24,4.2,677707151,33.2,MOD-00629,24.7,2026-05-10T00:49:24,2026-05-09T17:49:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677706983
781.15,523.9,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.44,31.46,4.23,4.26,4.26,677707146,33.1,MOD-00629,24.7,2026-05-10T00:48:24,2026-05-09T17:48:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677706976
776.64,525.71,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.47,31.73,3.82,5.55,3.94,677707147,33.1,MOD-00629,24.7,2026-05-10T00:47:24,2026-05-09T17:47:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677706977
786.9,525.11,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.44,31.19,3.83,4.14,3.84,677707148,33.1,MOD-00629,24.7,2026-05-10T00:46:24,2026-05-09T17:46:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677706978
787.65,528.12,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.47,30.1,4.11,4.3,4.11,677704311,33.2,MOD-00629,24.7,2026-05-10T00:45:24,2026-05-09T17:45:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677704141
783.13,528.24,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.51,30.9,3.88,3.89,3.89,677704312,33.2,MOD-00629,24.7,2026-05-10T00:44:24,2026-05-09T17:44:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677704142
790.18,527.76,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.41,31.19,3.92,4.02,3.98,677704314,33.1,MOD-00629,24.7,2026-05-10T00:43:24,2026-05-09T17:43:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677704144
786.01,530.17,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.47,30.1,3.24,8.74,3.28,677704313,33.2,MOD-00629,24.7,2026-05-10T00:42:24,2026-05-09T17:42:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677704143
787.24,529.08,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.47,30.37,3.69,3.71,3.71,677704315,33.2,MOD-00629,24.7,2026-05-10T00:41:24,2026-05-09T17:41:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677704145
781.49,529.81,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.47,30.37,4.03,4.2,4.16,677701482,33.2,MOD-00629,24.7,2026-05-10T00:40:24,2026-05-09T17:40:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677701312
