DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,162,8,-9,-32,86,0,0.00000,0.00000,0,3517109208
03/09/26 03:54:29,9.26,230.19,10.06,20.39,12.41,408.78,7.20,58.10,1005.00,1.26,1.95,1.99,198.70,1.03,0,13.16,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 03:55:31,9.26,235.66,11.29,21.11,10.63,409.49,7.30,58.30,1005.00,1.10,1.93,1.94,197.80,0.89,0,13.16,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 03:56:27,9.26,232.37,14.13,19.65,11.48,410.59,7.30,54.70,1005.00,0.98,2.03,2.03,202.50,0.93,0,13.16,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 03:57:29,9.26,220.33,14.47,19.66,11.08,410.24,7.20,55.50,1005.00,0.68,1.40,1.40,197.90,0.99,0,13.16,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 03:58:32,9.26,219.57,14.61,19.62,11.16,409.50,7.20,54.70,1005.00,0.81,1.44,1.44,203.50,1.63,0,13.16,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 03:59:28,9.26,219.97,16.03,19.96,11.93,409.03,7.20,56.30,1005.00,0.59,1.28,1.28,211.30,0.94,0,13.16,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:00:29,9.26,222.13,13.62,20.03,10.57,409.95,7.30,56.80,1005.00,0.56,1.14,1.15,219.90,0.74,0,13.13,0.00,125.81,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:01:31,9.26,223.00,15.42,18.65,10.41,410.63,7.30,56.30,1005.00,0.43,1.02,1.03,200.40,0.95,0,13.16,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:02:28,9.26,228.02,14.14,19.76,12.22,410.24,7.30,57.80,1005.00,0.68,1.55,1.66,204.50,1.20,0,13.16,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:03:29,9.25,227.89,11.10,19.99,12.89,410.59,7.30,57.10,1005.00,0.88,1.70,1.83,223.10,0.92,0,13.16,0.00,87.10,1,-17,10,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:04:31,9.26,212.89,12.88,19.26,12.64,411.15,7.30,55.20,1005.00,0.72,1.63,1.67,223.80,0.63,0,13.16,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:05:27,9.25,205.07,12.55,18.31,13.80,410.60,7.30,55.50,1005.00,0.49,1.33,1.34,206.50,1.09,0,13.16,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:06:30,9.25,205.42,12.56,18.67,11.37,410.21,7.30,54.60,1005.00,0.17,1.16,1.17,210.20,0.94,0,13.16,0.00,90.32,1,-18,10,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:07:33,9.24,211.74,13.41,18.33,11.61,409.78,7.30,55.60,1005.00,0.70,1.99,2.18,203.50,1.05,0,13.16,0.00,74.19,1,-20,10,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:08:29,9.23,216.29,12.13,19.78,12.42,409.45,7.30,56.10,1005.00,1.11,2.32,2.54,203.40,0.92,0,13.16,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:09:32,9.23,217.10,11.75,19.01,11.60,409.81,7.30,54.10,1005.00,1.46,2.32,2.49,209.90,0.94,0,13.16,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:10:29,9.22,216.57,13.34,19.48,10.86,409.93,7.20,56.30,1005.00,1.21,2.04,2.09,200.70,0.98,0,13.16,0.00,90.32,1,-18,8,0,-1,STAT,60,LAT,LON,W,CRC
